100,150,1,1e+06
47.4031,1.04861e-06,5.39139e-08,5.67418e-08,5.95698e-08,6.23977e-08,6.52257e-08,6.80536e-08,6.84321e-08,6.88741e-08,6.93793e-08,6.99469e-08,7.05765e-08,7.12678e-08,7.20202e-08,7.28335e-08,7.37074e-08,7.46415e-08,7.56356e-08,7.66895e-08,7.78029e-08,7.89756e-08,8.02074e-08,8.14982e-08,8.28476e-08,8.42556e-08,8.5722e-08,8.72467e-08,8.88294e-08,9.04701e-08,9.21686e-08,9.39247e-08,9.57385e-08,9.76096e-08,9.9538e-08,1.01524e-07,1.03566e-07,1.05666e-07,1.07823e-07,1.10036e-07,1.12306e-07,1.14633e-07,1.17016e-07,1.19456e-07,1.21951e-07,1.24504e-07,1.27112e-07,1.29776e-07,1.32497e-07,1.35273e-07,1.38105e-07,1.40993e-07,1.43937e-07,1.46936e-07,1.49991e-07,1.53101e-07,1.56267e-07,1.59488e-07,1.62764e-07,1.66096e-07,1.69483e-07,1.72925e-07,1.76422e-07,1.79974e-07,1.83581e-07,1.87243e-07,1.9096e-07,1.94732e-07,1.98558e-07,2.0244e-07,2.06375e-07,2.10366e-07,2.14411e-07,2.1851e-07,2.22664e-07,2.26872e-07,2.31135e-07,2.35452e-07,2.39823e-07,2.44249e-07,2.48728e-07,2.53262e-07,2.5785e-07,2.62492e-07,2.67188e-07,2.71938e-07,2.76742e-07,2.816e-07,2.86512e-07,2.91477e-07,2.96497e-07,3.0157e-07,3.06697e-07,3.11877e-07,3.17111e-07,3.22399e-07,3.2774e-07,3.33135e-07,3.38584e-07,3.44085e-07,3.49641e-07,3.55249e-07,3.60911e-07
56.7165,1.04161e-06,4.92374e-08,5.19337e-08,5.46301e-08,5.73264e-08,6.00228e-08,6.27191e-08,6.3099e-08,6.35442e-08,6.40542e-08,6.46286e-08,6.52671e-08,6.59693e-08,6.67351e-08,6.7564e-08,6.84558e-08,6.94105e-08,7.04276e-08,7.15072e-08,7.26489e-08,7.38527e-08,7.51184e-08,7.64458e-08,7.78347e-08,7.92852e-08,8.0797e-08,8.237e-08,8.40041e-08,8.56993e-08,8.74553e-08,8.92721e-08,9.11497e-08,9.30878e-08,9.50865e-08,9.71456e-08,9.9265e-08,1.01445e-07,1.03685e-07,1.05985e-07,1.08345e-07,1.10765e-07,1.13245e-07,1.15785e-07,1.18384e-07,1.21043e-07,1.23762e-07,1.26541e-07,1.29379e-07,1.32276e-07,1.35233e-07,1.3825e-07,1.41325e-07,1.4446e-07,1.47654e-07,1.50907e-07,1.5422e-07,1.57591e-07,1.61021e-07,1.64511e-07,1.68059e-07,1.71666e-07,1.75332e-07,1.79056e-07,1.8284e-07,1.86682e-07,1.90583e-07,1.94542e-07,1.9856e-07,2.02636e-07,2.06771e-07,2.10965e-07,2.15217e-07,2.19527e-07,2.23896e-07,2.28322e-07,2.32808e-07,2.37351e-07,2.41953e-07,2.46612e-07,2.5133e-07,2.56107e-07,2.60941e-07,2.65833e-07,2.70783e-07,2.75791e-07,2.80857e-07,2.85981e-07,2.91163e-07,2.96403e-07,3.01701e-07,3.07056e-07,3.1247e-07,3.17941e-07,3.23469e-07,3.29056e-07,3.347e-07,3.40402e-07,3.46161e-07,3.51978e-07,3.57853e-07,3.63785e-07,3.69774e-07
67.7996,1.02046e-06,4.37554e-08,4.63228e-08,4.88902e-08,5.14575e-08,5.40249e-08,5.65922e-08,5.6961e-08,5.73951e-08,5.78944e-08,5.84587e-08,5.90879e-08,5.97817e-08,6.05402e-08,6.13631e-08,6.22503e-08,6.32018e-08,6.42175e-08,6.52973e-08,6.64411e-08,6.76489e-08,6.89205e-08,7.02559e-08,7.16551e-08,7.3118e-08,7.46445e-08,7.62347e-08,7.78883e-08,7.96055e-08,8.13861e-08,8.32301e-08,8.51375e-08,8.71082e-08,8.91421e-08,9.12394e-08,9.33998e-08,9.56234e-08,9.79101e-08,1.0026e-07,1.02673e-07,1.05149e-07,1.07688e-07,1.1029e-07,1.12955e-07,1.15682e-07,1.18473e-07,1.21327e-07,1.24243e-07,1.27222e-07,1.30265e-07,1.33369e-07,1.36537e-07,1.39767e-07,1.4306e-07,1.46416e-07,1.49834e-07,1.53315e-07,1.56859e-07,1.60465e-07,1.64134e-07,1.67865e-07,1.71659e-07,1.75515e-07,1.79434e-07,1.83416e-07,1.87459e-07,1.91566e-07,1.95734e-07,1.99965e-07,2.04259e-07,2.08615e-07,2.13033e-07,2.17513e-07,2.22056e-07,2.26662e-07,2.31329e-07,2.36059e-07,2.40851e-07,2.45705e-07,2.50622e-07,2.55601e-07,2.60642e-07,2.65745e-07,2.7091e-07,2.76138e-07,2.81427e-07,2.86779e-07,2.92193e-07,2.97669e-07,3.03207e-07,3.08808e-07,3.1447e-07,3.20195e-07,3.25981e-07,3.3183e-07,3.3774e-07,3.43713e-07,3.49747e-07,3.55844e-07,3.62003e-07,3.68223e-07,3.74506e-07
80.9648,9.83425e-07,3.78149e-08,4.02155e-08,4.2616e-08,4.50166e-08,4.74171e-08,4.98177e-08,5.01607e-08,5.05671e-08,5.10372e-08,5.15711e-08,5.21689e-08,5.28308e-08,5.35568e-08,5.43471e-08,5.52018e-08,5.61209e-08,5.71045e-08,5.81527e-08,5.92656e-08,6.04432e-08,6.16856e-08,6.29929e-08,6.43651e-08,6.58022e-08,6.73045e-08,6.88717e-08,7.05042e-08,7.22018e-08,7.39646e-08,7.57927e-08,7.76861e-08,7.96448e-08,8.1669e-08,8.37586e-08,8.59136e-08,8.81342e-08,9.04203e-08,9.2772e-08,9.51893e-08,9.76722e-08,1.00221e-07,1.02835e-07,1.05515e-07,1.08261e-07,1.11073e-07,1.1395e-07,1.16893e-07,1.19903e-07,1.22978e-07,1.26119e-07,1.29326e-07,1.32599e-07,1.35938e-07,1.39343e-07,1.42814e-07,1.46351e-07,1.49954e-07,1.53624e-07,1.5736e-07,1.61161e-07,1.65029e-07,1.68963e-07,1.72964e-07,1.77031e-07,1.81163e-07,1.85363e-07,1.89628e-07,1.9396e-07,1.98359e-07,2.02823e-07,2.07354e-07,2.11952e-07,2.16616e-07,2.21346e-07,2.26143e-07,2.31006e-07,2.35936e-07,2.40932e-07,2.45995e-07,2.51125e-07,2.56321e-07,2.61584e-07,2.66913e-07,2.72309e-07,2.77771e-07,2.833e-07,2.88896e-07,2.94559e-07,3.00288e-07,3.06084e-07,3.11946e-07,3.17876e-07,3.23872e-07,3.29935e-07,3.36064e-07,3.42261e-07,3.48524e-07,3.54854e-07,3.61251e-07,3.67715e-07,3.74246e-07
96.5712,9.2968e-07,3.17989e-08,3.39712e-08,3.61435e-08,3.83158e-08,4.0488e-08,4.26603e-08,4.29622e-08,4.33233e-08,4.37442e-08,4.42255e-08,4.47678e-08,4.53714e-08,4.60368e-08,4.67644e-08,4.75546e-08,4.84077e-08,4.9324e-08,5.03037e-08,5.13473e-08,5.24549e-08,5.36268e-08,5.48632e-08,5.61644e-08,5.75305e-08,5.89619e-08,6.04586e-08,6.20209e-08,6.3649e-08,6.5343e-08,6.71031e-08,6.89295e-08,7.08224e-08,7.27818e-08,7.48081e-08,7.69012e-08,7.90614e-08,8.12888e-08,8.35835e-08,8.59456e-08,8.83754e-08,9.08729e-08,9.34382e-08,9.60715e-08,9.87729e-08,1.01542e-07,1.0438e-07,1.07287e-07,1.10262e-07,1.13305e-07,1.16417e-07,1.19598e-07,1.22848e-07,1.26168e-07,1.29556e-07,1.33013e-07,1.3654e-07,1.40136e-07,1.43802e-07,1.47537e-07,1.51343e-07,1.55217e-07,1.59162e-07,1.63177e-07,1.67261e-07,1.71416e-07,1.75641e-07,1.79937e-07,1.84302e-07,1.88738e-07,1.93245e-07,1.97822e-07,2.0247e-07,2.07188e-07,2.11978e-07,2.16838e-07,2.21769e-07,2.26771e-07,2.31844e-07,2.36989e-07,2.42204e-07,2.47491e-07,2.52849e-07,2.58279e-07,2.6378e-07,2.69352e-07,2.74996e-07,2.80712e-07,2.865e-07,2.92359e-07,2.9829e-07,3.04293e-07,3.10368e-07,3.16515e-07,3.22734e-07,3.29025e-07,3.35389e-07,3.41824e-07,3.48332e-07,3.54912e-07,3.61565e-07,3.6829e-07
115.028,8.59865e-07,2.59954e-08,2.78914e-08,2.97875e-08,3.16835e-08,3.35795e-08,3.54756e-08,3.57231e-08,3.6023e-08,3.63764e-08,3.67843e-08,3.72478e-08,3.77676e-08,3.83447e-08,3.89796e-08,3.96732e-08,4.0426e-08,4.12388e-08,4.21119e-08,4.3046e-08,4.40416e-08,4.50993e-08,4.62193e-08,4.74023e-08,4.86487e-08,4.99587e-08,5.1333e-08,5.27718e-08,5.42756e-08,5.58446e-08,5.74792e-08,5.91799e-08,6.09468e-08,6.27804e-08,6.46809e-08,6.66487e-08,6.8684e-08,7.07872e-08,7.29585e-08,7.51981e-08,7.75065e-08,7.98837e-08,8.23302e-08,8.4846e-08,8.74316e-08,9.00871e-08,9.28127e-08,9.56088e-08,9.84755e-08,1.01413e-07,1.04422e-07,1.07501e-07,1.10653e-07,1.13876e-07,1.17171e-07,1.20538e-07,1.23977e-07,1.27489e-07,1.31074e-07,1.34731e-07,1.38462e-07,1.42266e-07,1.46143e-07,1.50094e-07,1.54119e-07,1.58218e-07,1.62391e-07,1.66638e-07,1.70959e-07,1.75356e-07,1.79827e-07,1.84373e-07,1.88994e-07,1.93691e-07,1.98463e-07,2.0331e-07,2.08234e-07,2.13233e-07,2.18308e-07,2.2346e-07,2.28688e-07,2.33992e-07,2.39373e-07,2.44831e-07,2.50365e-07,2.55977e-07,2.61666e-07,2.67432e-07,2.73276e-07,2.79197e-07,2.85196e-07,2.91273e-07,2.97428e-07,3.03661e-07,3.09972e-07,3.16361e-07,3.22829e-07,3.29375e-07,3.36001e-07,3.42705e-07,3.49488e-07,3.5635e-07
136.799,7.76325e-07,2.06692e-08,2.22626e-08,2.3856e-08,2.54494e-08,2.70427e-08,2.86361e-08,2.88216e-08,2.90503e-08,2.93237e-08,2.96435e-08,3.0011e-08,3.04275e-08,3.08942e-08,3.14122e-08,3.19827e-08,3.26064e-08,3.32844e-08,3.40176e-08,3.48068e-08,3.56529e-08,3.65565e-08,3.75185e-08,3.85396e-08,3.96204e-08,4.07617e-08,4.1964e-08,4.32281e-08,4.45545e-08,4.59439e-08,4.73967e-08,4.89136e-08,5.04951e-08,5.21417e-08,5.38541e-08,5.56326e-08,5.74777e-08,5.93901e-08,6.13701e-08,6.34182e-08,6.55348e-08,6.77205e-08,6.99756e-08,7.23007e-08,7.4696e-08,7.71621e-08,7.96993e-08,8.23081e-08,8.49888e-08,8.77418e-08,9.05676e-08,9.34664e-08,9.64387e-08,9.94849e-08,1.02605e-07,1.058e-07,1.0907e-07,1.12415e-07,1.15836e-07,1.19332e-07,1.22905e-07,1.26554e-07,1.30281e-07,1.34084e-07,1.37965e-07,1.41924e-07,1.45961e-07,1.50077e-07,1.54271e-07,1.58545e-07,1.62897e-07,1.6733e-07,1.71842e-07,1.76435e-07,1.81108e-07,1.85862e-07,1.90697e-07,1.95614e-07,2.00612e-07,2.05691e-07,2.10853e-07,2.16098e-07,2.21425e-07,2.26835e-07,2.32328e-07,2.37905e-07,2.43566e-07,2.4931e-07,2.55139e-07,2.61052e-07,2.67049e-07,2.73132e-07,2.793e-07,2.85553e-07,2.91892e-07,2.98316e-07,3.04827e-07,3.11424e-07,3.18108e-07,3.24878e-07,3.31736e-07,3.38681e-07
162.403,6.83383e-07,1.59782e-08,1.72766e-08,1.85751e-08,1.98735e-08,2.1172e-08,2.24704e-08,2.25946e-08,2.27513e-08,2.29424e-08,2.31699e-08,2.34355e-08,2.37408e-08,2.40873e-08,2.44763e-08,2.49094e-08,2.53878e-08,2.59126e-08,2.64852e-08,2.71067e-08,2.77781e-08,2.85005e-08,2.92751e-08,3.01027e-08,3.09844e-08,3.19211e-08,3.29137e-08,3.39632e-08,3.50704e-08,3.62362e-08,3.74614e-08,3.87469e-08,4.00935e-08,4.15018e-08,4.29729e-08,4.45073e-08,4.61058e-08,4.77692e-08,4.94981e-08,5.12934e-08,5.31557e-08,5.50856e-08,5.70839e-08,5.91512e-08,6.12882e-08,6.34955e-08,6.57738e-08,6.81237e-08,7.05458e-08,7.30406e-08,7.5609e-08,7.82513e-08,8.09682e-08,8.37604e-08,8.66283e-08,8.95725e-08,9.25937e-08,9.56923e-08,9.88689e-08,1.02124e-07,1.05458e-07,1.08872e-07,1.12366e-07,1.15941e-07,1.19597e-07,1.23334e-07,1.27154e-07,1.31056e-07,1.35042e-07,1.39111e-07,1.43265e-07,1.47503e-07,1.51826e-07,1.56235e-07,1.6073e-07,1.65312e-07,1.69981e-07,1.74737e-07,1.79581e-07,1.84513e-07,1.89534e-07,1.94645e-07,1.99845e-07,2.05136e-07,2.10517e-07,2.15989e-07,2.21552e-07,2.27208e-07,2.32955e-07,2.38796e-07,2.4473e-07,2.50757e-07,2.56878e-07,2.63093e-07,2.69404e-07,2.75809e-07,2.8231e-07,2.88907e-07,2.95601e-07,3.02391e-07,3.09279e-07,3.16264e-07
192.419,5.86674e-07,1.20022e-08,1.30407e-08,1.40793e-08,1.51178e-08,1.61564e-08,1.7195e-08,1.72675e-08,1.73618e-08,1.748e-08,1.76241e-08,1.77957e-08,1.79967e-08,1.82287e-08,1.84934e-08,1.87922e-08,1.91267e-08,1.94983e-08,1.99084e-08,2.03585e-08,2.08498e-08,2.13837e-08,2.19614e-08,2.25842e-08,2.32534e-08,2.39702e-08,2.47357e-08,2.5551e-08,2.64175e-08,2.73361e-08,2.8308e-08,2.93343e-08,3.0416e-08,3.15543e-08,3.27501e-08,3.40046e-08,3.53186e-08,3.66934e-08,3.81297e-08,3.96287e-08,4.11913e-08,4.28185e-08,4.45112e-08,4.62703e-08,4.80969e-08,4.99918e-08,5.19559e-08,5.39902e-08,5.60955e-08,5.82728e-08,6.05228e-08,6.28466e-08,6.5245e-08,6.77187e-08,7.02688e-08,7.2896e-08,7.56012e-08,7.83851e-08,8.12487e-08,8.41927e-08,8.7218e-08,9.03254e-08,9.35157e-08,9.67896e-08,1.00148e-07,1.03592e-07,1.07121e-07,1.10738e-07,1.14442e-07,1.18234e-07,1.22116e-07,1.26087e-07,1.30149e-07,1.34303e-07,1.38549e-07,1.42887e-07,1.47319e-07,1.51845e-07,1.56467e-07,1.61184e-07,1.65998e-07,1.70908e-07,1.75917e-07,1.81025e-07,1.86231e-07,1.91538e-07,1.96946e-07,2.02455e-07,2.08066e-07,2.1378e-07,2.19597e-07,2.25518e-07,2.31545e-07,2.37677e-07,2.43915e-07,2.5026e-07,2.56712e-07,2.63273e-07,2.69942e-07,2.76721e-07,2.83611e-07,2.9061e-07
227.483,4.91967e-07,8.76303e-09,9.58709e-09,1.04112e-08,1.12352e-08,1.20593e-08,1.28834e-08,1.29195e-08,1.29684e-08,1.30318e-08,1.31114e-08,1.32089e-08,1.33258e-08,1.34638e-08,1.36243e-08,1.38089e-08,1.40192e-08,1.42566e-08,1.45226e-08,1.48187e-08,1.51463e-08,1.55067e-08,1.59016e-08,1.63321e-08,1.67998e-08,1.7306e-08,1.78521e-08,1.84395e-08,1.90694e-08,1.97432e-08,2.04623e-08,2.1228e-08,2.20415e-08,2.29043e-08,2.38175e-08,2.47826e-08,2.58007e-08,2.68731e-08,2.80012e-08,2.91861e-08,3.04292e-08,3.17317e-08,3.30948e-08,3.45198e-08,3.6008e-08,3.75604e-08,3.91785e-08,4.08633e-08,4.26162e-08,4.44383e-08,4.63308e-08,4.82949e-08,5.03318e-08,5.24428e-08,5.4629e-08,5.68916e-08,5.92318e-08,6.16507e-08,6.41495e-08,6.67294e-08,6.93916e-08,7.21373e-08,7.49675e-08,7.78834e-08,8.08862e-08,8.39771e-08,8.71572e-08,9.04276e-08,9.37894e-08,9.72439e-08,1.00792e-07,1.04435e-07,1.08174e-07,1.1201e-07,1.15945e-07,1.19979e-07,1.24113e-07,1.28349e-07,1.32687e-07,1.37129e-07,1.41677e-07,1.4633e-07,1.5109e-07,1.55959e-07,1.60937e-07,1.66025e-07,1.71225e-07,1.76537e-07,1.81963e-07,1.87504e-07,1.93161e-07,1.98935e-07,2.04826e-07,2.10837e-07,2.16968e-07,2.23219e-07,2.29594e-07,2.36091e-07,2.42713e-07,2.49461e-07,2.56335e-07,2.63337e-07
268.291,4.04094e-07,6.23327e-09,6.88374e-09,7.53421e-09,8.18468e-09,8.83515e-09,9.48562e-09,9.50075e-09,9.52229e-09,9.55145e-09,9.58945e-09,9.63754e-09,9.69698e-09,9.76906e-09,9.85506e-09,9.95629e-09,1.00741e-08,1.02097e-08,1.03646e-08,1.05401e-08,1.07374e-08,1.09581e-08,1.12034e-08,1.14748e-08,1.17737e-08,1.21014e-08,1.24594e-08,1.28491e-08,1.32718e-08,1.37291e-08,1.42224e-08,1.47531e-08,1.53226e-08,1.59325e-08,1.65841e-08,1.7279e-08,1.80186e-08,1.88043e-08,1.96378e-08,2.05204e-08,2.14536e-08,2.2439e-08,2.3478e-08,2.45721e-08,2.57229e-08,2.69319e-08,2.82005e-08,2.95304e-08,3.0923e-08,3.23799e-08,3.39025e-08,3.54925e-08,3.71513e-08,3.88806e-08,4.06819e-08,4.25567e-08,4.45065e-08,4.6533e-08,4.86377e-08,5.08221e-08,5.30879e-08,5.54366e-08,5.78698e-08,6.03891e-08,6.2996e-08,6.56921e-08,6.84791e-08,7.13585e-08,7.43319e-08,7.74009e-08,8.05671e-08,8.38321e-08,8.71975e-08,9.0665e-08,9.42361e-08,9.79125e-08,1.01696e-07,1.05587e-07,1.09589e-07,1.13703e-07,1.1793e-07,1.22272e-07,1.2673e-07,1.31307e-07,1.36004e-07,1.40822e-07,1.45763e-07,1.5083e-07,1.56022e-07,1.61343e-07,1.66794e-07,1.72376e-07,1.78091e-07,1.83941e-07,1.89927e-07,1.96052e-07,2.02316e-07,2.08721e-07,2.1527e-07,2.21963e-07,2.28803e-07,2.35791e-07
315.596,3.26264e-07,4.33894e-09,4.84667e-09,5.3544e-09,5.86212e-09,6.36985e-09,6.87758e-09,6.88293e-09,6.89102e-09,6.90254e-09,6.91823e-09,6.9389e-09,6.96537e-09,6.99852e-09,7.03927e-09,7.08856e-09,7.1474e-09,7.2168e-09,7.29782e-09,7.39154e-09,7.49908e-09,7.6216e-09,7.76026e-09,7.91629e-09,8.0909e-09,8.28537e-09,8.50098e-09,8.73904e-09,9.0009e-09,9.28791e-09,9.60146e-09,9.94297e-09,1.03139e-08,1.07156e-08,1.11497e-08,1.16176e-08,1.21209e-08,1.26611e-08,1.32397e-08,1.38584e-08,1.45188e-08,1.52225e-08,1.59711e-08,1.67664e-08,1.76099e-08,1.85035e-08,1.94488e-08,2.04476e-08,2.15017e-08,2.26128e-08,2.37827e-08,2.50133e-08,2.63064e-08,2.76639e-08,2.90875e-08,3.05793e-08,3.21411e-08,3.37748e-08,3.54824e-08,3.72659e-08,3.91272e-08,4.10682e-08,4.30911e-08,4.51978e-08,4.73904e-08,4.96709e-08,5.20413e-08,5.45039e-08,5.70606e-08,5.97136e-08,6.2465e-08,6.5317e-08,6.82717e-08,7.13313e-08,7.4498e-08,7.7774e-08,8.11614e-08,8.46626e-08,8.82798e-08,9.20153e-08,9.58713e-08,9.98501e-08,1.03954e-07,1.08185e-07,1.12546e-07,1.1704e-07,1.21667e-07,1.26432e-07,1.31336e-07,1.36381e-07,1.4157e-07,1.46906e-07,1.52391e-07,1.58027e-07,1.63817e-07,1.69763e-07,1.75868e-07,1.82134e-07,1.88564e-07,1.9516e-07,2.01925e-07,2.08861e-07
370.207,2.59934e-07,2.971e-09,3.35931e-09,3.74761e-09,4.13591e-09,4.52421e-09,4.91251e-09,4.91416e-09,4.91681e-09,4.92082e-09,4.92655e-09,4.93445e-09,4.94498e-09,4.95865e-09,4.97603e-09,4.99772e-09,5.02436e-09,5.05663e-09,5.09526e-09,5.14101e-09,5.1947e-09,5.25718e-09,5.32932e-09,5.41206e-09,5.50637e-09,5.61325e-09,5.73375e-09,5.86895e-09,6.01999e-09,6.18802e-09,6.37424e-09,6.5799e-09,6.80627e-09,7.05467e-09,7.32645e-09,7.62301e-09,7.94577e-09,8.2962e-09,8.6758e-09,9.08612e-09,9.52873e-09,1.00053e-08,1.05173e-08,1.10667e-08,1.1655e-08,1.2284e-08,1.29556e-08,1.36715e-08,1.44337e-08,1.52441e-08,1.61045e-08,1.7017e-08,1.79836e-08,1.90063e-08,2.00872e-08,2.12285e-08,2.24322e-08,2.37007e-08,2.50361e-08,2.64406e-08,2.79166e-08,2.94665e-08,3.10925e-08,3.27971e-08,3.45827e-08,3.64519e-08,3.8407e-08,4.04507e-08,4.25854e-08,4.4814e-08,4.71389e-08,4.95628e-08,5.20886e-08,5.47188e-08,5.74564e-08,6.03041e-08,6.32647e-08,6.63413e-08,6.95366e-08,7.28536e-08,7.62954e-08,7.98649e-08,8.35652e-08,8.73994e-08,9.13706e-08,9.5482e-08,9.97368e-08,1.04138e-07,1.08689e-07,1.13394e-07,1.18254e-07,1.23275e-07,1.28459e-07,1.33809e-07,1.3933e-07,1.45024e-07,1.50895e-07,1.56947e-07,1.63183e-07,1.69607e-07,1.76222e-07,1.83033e-07
432.988,2.05105e-07,2.00863e-09,2.29768e-09,2.58673e-09,2.87578e-09,3.16482e-09,3.45387e-09,3.45433e-09,3.45513e-09,3.45641e-09,3.45834e-09,3.46113e-09,3.46501e-09,3.47026e-09,3.47716e-09,3.48606e-09,3.49733e-09,3.51137e-09,3.52865e-09,3.54962e-09,3.57483e-09,3.60483e-09,3.64021e-09,3.68164e-09,3.72978e-09,3.78536e-09,3.84915e-09,3.92196e-09,4.00465e-09,4.09811e-09,4.20328e-09,4.32116e-09,4.45278e-09,4.59921e-09,4.76158e-09,4.94107e-09,5.13889e-09,5.35632e-09,5.59467e-09,5.8553e-09,6.13964e-09,6.44913e-09,6.78531e-09,7.14972e-09,7.544e-09,7.96979e-09,8.42883e-09,8.92287e-09,9.45375e-09,1.00233e-08,1.06335e-08,1.12864e-08,1.19838e-08,1.2728e-08,1.35211e-08,1.43652e-08,1.52627e-08,1.62158e-08,1.72269e-08,1.82984e-08,1.94328e-08,2.06326e-08,2.19004e-08,2.32388e-08,2.46506e-08,2.61385e-08,2.77053e-08,2.93539e-08,3.10873e-08,3.29083e-08,3.48202e-08,3.68259e-08,3.89287e-08,4.11318e-08,4.34385e-08,4.5852e-08,4.8376e-08,5.10137e-08,5.37688e-08,5.66448e-08,5.96454e-08,6.27744e-08,6.60354e-08,6.94324e-08,7.29692e-08,7.66498e-08,8.04783e-08,8.44587e-08,8.85952e-08,9.2892e-08,9.73534e-08,1.01984e-07,1.06787e-07,1.11769e-07,1.16933e-07,1.22284e-07,1.27827e-07,1.33566e-07,1.39506e-07,1.45652e-07,1.5201e-07,1.58583e-07
504.856,1.60823e-07,1.34227e-09,1.55124e-09,1.7602e-09,1.96917e-09,2.17813e-09,2.3871e-09,2.38722e-09,2.38746e-09,2.38785e-09,2.38848e-09,2.38944e-09,2.39083e-09,2.39278e-09,2.39545e-09,2.39899e-09,2.40363e-09,2.40957e-09,2.41708e-09,2.42643e-09,2.43794e-09,2.45195e-09,2.46884e-09,2.48902e-09,2.51294e-09,2.54107e-09,2.57394e-09,2.61212e-09,2.6562e-09,2.70682e-09,2.76467e-09,2.83048e-09,2.90503e-09,2.98913e-09,3.08365e-09,3.18951e-09,3.30767e-09,3.43915e-09,3.58503e-09,3.74641e-09,3.92448e-09,4.12047e-09,4.33566e-09,4.5714e-09,4.82909e-09,5.11019e-09,5.41622e-09,5.74877e-09,6.10948e-09,6.50006e-09,6.92229e-09,7.378e-09,7.8691e-09,8.39757e-09,8.96544e-09,9.57483e-09,1.02279e-08,1.0927e-08,1.16743e-08,1.24723e-08,1.33234e-08,1.42303e-08,1.51954e-08,1.62216e-08,1.73116e-08,1.84683e-08,1.96946e-08,2.09935e-08,2.23682e-08,2.38217e-08,2.53575e-08,2.69788e-08,2.86891e-08,3.04919e-08,3.23908e-08,3.43896e-08,3.6492e-08,3.87019e-08,4.10233e-08,4.34603e-08,4.60169e-08,4.86975e-08,5.15065e-08,5.44482e-08,5.75272e-08,6.07481e-08,6.41157e-08,6.76348e-08,7.13104e-08,7.51475e-08,7.91511e-08,8.33267e-08,8.76794e-08,9.22148e-08,9.69385e-08,1.01856e-07,1.06973e-07,1.12296e-07,1.1783e-07,1.23582e-07,1.29557e-07,1.35763e-07
586.783,1.25653e-07,8.85307e-10,1.03217e-09,1.17904e-09,1.32591e-09,1.47278e-09,1.61965e-09,1.61968e-09,1.61975e-09,1.61988e-09,1.62009e-09,1.62042e-09,1.62093e-09,1.62166e-09,1.6227e-09,1.62414e-09,1.62606e-09,1.6286e-09,1.63188e-09,1.63608e-09,1.64137e-09,1.64794e-09,1.65603e-09,1.66589e-09,1.67779e-09,1.69205e-09,1.709e-09,1.72902e-09,1.7525e-09,1.77988e-09,1.81163e-09,1.84828e-09,1.89036e-09,1.93848e-09,1.99326e-09,2.05539e-09,2.12559e-09,2.20463e-09,2.29333e-09,2.39257e-09,2.50327e-09,2.62642e-09,2.76303e-09,2.9142e-09,3.08109e-09,3.2649e-09,3.46691e-09,3.68845e-09,3.93093e-09,4.1958e-09,4.48462e-09,4.79899e-09,5.1406e-09,5.51118e-09,5.91259e-09,6.34672e-09,6.81557e-09,7.3212e-09,7.86576e-09,8.45149e-09,9.08071e-09,9.75583e-09,1.04794e-08,1.12539e-08,1.20821e-08,1.29667e-08,1.39107e-08,1.49169e-08,1.59886e-08,1.71288e-08,1.83408e-08,1.96281e-08,2.09941e-08,2.24424e-08,2.39767e-08,2.56009e-08,2.73189e-08,2.91347e-08,3.10526e-08,3.30768e-08,3.52118e-08,3.7462e-08,3.98322e-08,4.23272e-08,4.49518e-08,4.77112e-08,5.06105e-08,5.36551e-08,5.68504e-08,6.0202e-08,6.37156e-08,6.73972e-08,7.12527e-08,7.52884e-08,7.95105e-08,8.39256e-08,8.85402e-08,9.33612e-08,9.83954e-08,1.0365e-07,1.09132e-07,1.14849e-07
679.799,9.80299e-08,5.7414e-10,6.74816e-10,7.75491e-10,8.76167e-10,9.76843e-10,1.07752e-09,1.07753e-09,1.07755e-09,1.07759e-09,1.07767e-09,1.07779e-09,1.07798e-09,1.07828e-09,1.0787e-09,1.0793e-09,1.08013e-09,1.08126e-09,1.08275e-09,1.08469e-09,1.0872e-09,1.09038e-09,1.09436e-09,1.09931e-09,1.10539e-09,1.11279e-09,1.12173e-09,1.13245e-09,1.1452e-09,1.16029e-09,1.17803e-09,1.19877e-09,1.2229e-09,1.25082e-09,1.283e-09,1.31991e-09,1.36208e-09,1.41009e-09,1.46454e-09,1.52609e-09,1.59544e-09,1.67334e-09,1.76059e-09,1.85804e-09,1.9666e-09,2.08723e-09,2.22096e-09,2.36886e-09,2.53209e-09,2.71185e-09,2.90942e-09,3.12614e-09,3.36344e-09,3.62281e-09,3.9058e-09,4.21408e-09,4.54937e-09,4.91347e-09,5.30829e-09,5.7358e-09,6.19808e-09,6.69729e-09,7.2357e-09,7.81567e-09,8.43965e-09,9.1102e-09,9.82999e-09,1.06018e-08,1.14285e-08,1.23131e-08,1.32588e-08,1.42686e-08,1.53461e-08,1.64947e-08,1.77179e-08,1.90195e-08,2.04034e-08,2.18736e-08,2.34342e-08,2.50895e-08,2.68439e-08,2.8702e-08,3.06684e-08,3.27481e-08,3.49461e-08,3.72676e-08,3.97179e-08,4.23025e-08,4.5027e-08,4.78974e-08,5.09196e-08,5.40998e-08,5.74444e-08,6.096e-08,6.46532e-08,6.85311e-08,7.26006e-08,7.68692e-08,8.13444e-08,8.60338e-08,9.09453e-08,9.60872e-08
