100,150,1,1e+06
0.0306222,0.0105606,0.00160829,0.00161911,0.00162992,0.00164074,0.00165156,0.00166238,0.00166245,0.00166253,0.00166262,0.00166272,0.00166283,0.00166295,0.00166308,0.00166322,0.00166337,0.00166353,0.0016637,0.00166388,0.00166407,0.00166428,0.00166449,0.00166472,0.00166496,0.0016652,0.00166546,0.00166573,0.00166602,0.00166631,0.00166662,0.00166693,0.00166726,0.0016676,0.00166796,0.00166832,0.0016687,0.00166908,0.00166949,0.0016699,0.00167032,0.00167076,0.00167121,0.00167167,0.00167215,0.00167264,0.00167314,0.00167365,0.00167418,0.00167471,0.00167527,0.00167583,0.00167641,0.001677,0.00167761,0.00167822,0.00167886,0.0016795,0.00168016,0.00168084,0.00168152,0.00168222,0.00168294,0.00168367,0.00168442,0.00168518,0.00168595,0.00168674,0.00168754,0.00168836,0.0016892,0.00169005,0.00169092,0.0016918,0.0016927,0.00169362,0.00169455,0.0016955,0.00169647,0.00169745,0.00169845,0.00169947,0.00170051,0.00170157,0.00170264,0.00170374,0.00170485,0.00170598,0.00170714,0.00170831,0.00170951,0.00171072,0.00171196,0.00171322,0.0017145,0.00171581,0.00171714,0.00171849,0.00171987,0.00172127,0.0017227,0.00172415,0.00172563
0.0368158,0.0090929,0.00138675,0.00139536,0.00140397,0.00141259,0.0014212,0.00142981,0.00142988,0.00142995,0.00143003,0.00143012,0.00143022,0.00143032,0.00143044,0.00143057,0.0014307,0.00143085,0.001431,0.00143117,0.00143134,0.00143153,0.00143172,0.00143192,0.00143214,0.00143236,0.0014326,0.00143284,0.0014331,0.00143337,0.00143364,0.00143393,0.00143423,0.00143454,0.00143486,0.00143519,0.00143554,0.00143589,0.00143626,0.00143663,0.00143702,0.00143742,0.00143783,0.00143825,0.00143869,0.00143913,0.00143959,0.00144006,0.00144054,0.00144103,0.00144154,0.00144206,0.00144259,0.00144314,0.00144369,0.00144426,0.00144485,0.00144544,0.00144605,0.00144668,0.00144732,0.00144797,0.00144863,0.00144932,0.00145001,0.00145072,0.00145145,0.00145219,0.00145294,0.00145372,0.00145451,0.00145531,0.00145613,0.00145697,0.00145783,0.00145871,0.0014596,0.00146051,0.00146145,0.0014624,0.00146337,0.00146436,0.00146537,0.00146641,0.00146746,0.00146854,0.00146965,0.00147077,0.00147192,0.0014731,0.0014743,0.00147553,0.00147678,0.00147806,0.00147937,0.00148071,0.00148209,0.00148349,0.00148492,0.00148639,0.00148789,0.00148942,0.00149099
0.0442622,0.00785594,0.00119963,0.00120649,0.00121335,0.0012202,0.00122706,0.00123391,0.00123397,0.00123403,0.00123411,0.00123419,0.00123428,0.00123437,0.00123448,0.00123459,0.00123472,0.00123485,0.00123499,0.00123514,0.0012353,0.00123547,0.00123564,0.00123583,0.00123603,0.00123623,0.00123645,0.00123667,0.0012369,0.00123715,0.0012374,0.00123767,0.00123794,0.00123822,0.00123852,0.00123882,0.00123913,0.00123946,0.00123979,0.00124014,0.00124049,0.00124086,0.00124124,0.00124163,0.00124202,0.00124243,0.00124286,0.00124329,0.00124373,0.00124419,0.00124466,0.00124514,0.00124563,0.00124613,0.00124665,0.00124717,0.00124771,0.00124827,0.00124884,0.00124942,0.00125001,0.00125062,0.00125124,0.00125187,0.00125253,0.00125319,0.00125387,0.00125457,0.00125528,0.00125601,0.00125675,0.00125751,0.00125829,0.00125909,0.00125991,0.00126074,0.00126159,0.00126247,0.00126336,0.00126427,0.00126521,0.00126617,0.00126715,0.00126815,0.00126918,0.00127023,0.00127131,0.00127241,0.00127354,0.0012747,0.00127588,0.0012771,0.00127835,0.00127963,0.00128094,0.00128228,0.00128366,0.00128507,0.00128652,0.00128801,0.00128954,0.00129111,0.00129272
0.0532146,0.00681187,0.00104208,0.00104739,0.00105271,0.00105803,0.00106334,0.00106866,0.00106871,0.00106877,0.00106884,0.00106891,0.00106899,0.00106908,0.00106918,0.00106928,0.0010694,0.00106952,0.00106965,0.00106978,0.00106993,0.00107008,0.00107025,0.00107042,0.0010706,0.00107079,0.00107099,0.00107119,0.00107141,0.00107163,0.00107187,0.00107211,0.00107236,0.00107262,0.00107289,0.00107317,0.00107346,0.00107376,0.00107407,0.00107439,0.00107472,0.00107506,0.00107541,0.00107577,0.00107614,0.00107652,0.00107691,0.00107731,0.00107772,0.00107814,0.00107857,0.00107902,0.00107948,0.00107994,0.00108042,0.00108091,0.00108142,0.00108193,0.00108246,0.001083,0.00108356,0.00108412,0.0010847,0.0010853,0.00108591,0.00108653,0.00108717,0.00108782,0.00108849,0.00108918,0.00108988,0.00109059,0.00109133,0.00109208,0.00109285,0.00109364,0.00109445,0.00109528,0.00109613,0.001097,0.00109789,0.0010988,0.00109974,0.0011007,0.00110168,0.00110269,0.00110373,0.00110479,0.00110588,0.001107,0.00110815,0.00110933,0.00111054,0.00111178,0.00111306,0.00111437,0.00111571,0.0011171,0.00111852,0.00111998,0.00112149,0.00112303,0.00112462
0.0639776,0.00592909,0.000911606,0.000915079,0.000918553,0.000922027,0.0009255,0.000928974,0.000929021,0.000929075,0.000929135,0.000929203,0.000929278,0.00092936,0.00092945,0.000929547,0.000929652,0.000929764,0.000929884,0.000930012,0.000930147,0.000930291,0.000930442,0.000930602,0.00093077,0.000930945,0.00093113,0.000931322,0.000931523,0.000931732,0.00093195,0.000932176,0.000932411,0.000932655,0.000932908,0.000933169,0.000933439,0.000933718,0.000934007,0.000934304,0.000934611,0.000934927,0.000935252,0.000935587,0.000935932,0.000936286,0.000936651,0.000937025,0.000937409,0.000937804,0.000938209,0.000938624,0.00093905,0.000939487,0.000939935,0.000940394,0.000940865,0.000941347,0.000941841,0.000942347,0.000942865,0.000943396,0.00094394,0.000944496,0.000945067,0.00094565,0.000946248,0.00094686,0.000947487,0.000948129,0.000948786,0.00094946,0.000950149,0.000950855,0.000951579,0.00095232,0.00095308,0.000953858,0.000954656,0.000955473,0.000956311,0.00095717,0.000958051,0.000958955,0.000959882,0.000960833,0.000961808,0.000962809,0.000963837,0.000964892,0.000965975,0.000967088,0.00096823,0.000969404,0.00097061,0.000971849,0.000973123,0.000974432,0.000975779,0.000977163,0.000978587,0.000980052,0.000981558
0.0769175,0.00518118,0.000798015,0.000800572,0.000803128,0.000805684,0.000808241,0.000810797,0.00081084,0.00081089,0.000810946,0.000811009,0.000811079,0.000811155,0.000811239,0.000811329,0.000811426,0.000811531,0.000811643,0.000811762,0.000811888,0.000812022,0.000812164,0.000812313,0.000812469,0.000812634,0.000812806,0.000812985,0.000813173,0.000813369,0.000813573,0.000813784,0.000814004,0.000814232,0.000814468,0.000814713,0.000814966,0.000815227,0.000815497,0.000815775,0.000816063,0.000816358,0.000816663,0.000816977,0.0008173,0.000817631,0.000817972,0.000818323,0.000818683,0.000819052,0.000819432,0.000819821,0.00082022,0.000820629,0.000821049,0.000821479,0.00082192,0.000822371,0.000822834,0.000823308,0.000823794,0.000824291,0.0008248,0.000825322,0.000825856,0.000826402,0.000826962,0.000827536,0.000828123,0.000828724,0.00082934,0.00082997,0.000830616,0.000831277,0.000831955,0.000832649,0.00083336,0.000834089,0.000834836,0.000835601,0.000836386,0.00083719,0.000838015,0.000838861,0.000839728,0.000840618,0.000841531,0.000842468,0.00084343,0.000844417,0.000845431,0.000846471,0.00084754,0.000848638,0.000849767,0.000850926,0.000852117,0.000853342,0.000854601,0.000855896,0.000857227,0.000858597,0.000860006
0.0924744,0.00454604,0.000699492,0.000701704,0.000703917,0.00070613,0.000708343,0.000710555,0.000710596,0.000710642,0.000710694,0.000710753,0.000710818,0.000710889,0.000710967,0.000711051,0.000711142,0.00071124,0.000711344,0.000711456,0.000711574,0.0007117,0.000711832,0.000711972,0.000712119,0.000712273,0.000712434,0.000712603,0.000712779,0.000712963,0.000713154,0.000713353,0.000713559,0.000713773,0.000713995,0.000714225,0.000714462,0.000714708,0.000714961,0.000715223,0.000715493,0.00071577,0.000716057,0.000716351,0.000716655,0.000716966,0.000717287,0.000717616,0.000717954,0.000718301,0.000718658,0.000719023,0.000719398,0.000719782,0.000720177,0.000720581,0.000720995,0.000721419,0.000721853,0.000722298,0.000722754,0.000723221,0.000723699,0.000724188,0.000724689,0.000725202,0.000725727,0.000726265,0.000726816,0.00072738,0.000727957,0.000728548,0.000729153,0.000729772,0.000730407,0.000731057,0.000731723,0.000732405,0.000733104,0.00073382,0.000734554,0.000735306,0.000736078,0.000736868,0.000737679,0.00073851,0.000739363,0.000740238,0.000741135,0.000742057,0.000743002,0.000743973,0.00074497,0.000745993,0.000747044,0.000748124,0.000749234,0.000750374,0.000751546,0.00075275,0.000753989,0.000755262,0.000756572
0.111178,0.00400515,0.000615877,0.000617747,0.000619617,0.000621487,0.000623357,0.000625227,0.000625264,0.000625307,0.000625356,0.000625411,0.000625472,0.000625539,0.000625612,0.000625691,0.000625777,0.000625869,0.000625968,0.000626072,0.000626184,0.000626302,0.000626427,0.000626559,0.000626697,0.000626842,0.000626995,0.000627154,0.00062732,0.000627493,0.000627674,0.000627861,0.000628056,0.000628258,0.000628467,0.000628684,0.000628908,0.00062914,0.000629379,0.000629626,0.00062988,0.000630143,0.000630413,0.000630691,0.000630977,0.000631272,0.000631574,0.000631885,0.000632204,0.000632531,0.000632867,0.000633212,0.000633566,0.000633928,0.0006343,0.000634681,0.000635071,0.000635471,0.00063588,0.000636299,0.000636729,0.000637168,0.000637618,0.000638079,0.00063855,0.000639033,0.000639527,0.000640032,0.000640549,0.000641079,0.000641621,0.000642176,0.000642743,0.000643325,0.00064392,0.000644529,0.000645153,0.000645791,0.000646445,0.000647115,0.000647801,0.000648504,0.000649225,0.000649963,0.000650719,0.000651494,0.000652289,0.000653104,0.00065394,0.000654797,0.000655676,0.000656578,0.000657504,0.000658454,0.000659429,0.000660431,0.000661459,0.000662514,0.000663599,0.000664713,0.000665858,0.000667035,0.000668244
0.133663,0.00354297,0.000545349,0.000546744,0.00054814,0.000549536,0.000550932,0.000552328,0.000552363,0.000552403,0.000552449,0.000552501,0.000552559,0.000552622,0.000552691,0.000552766,0.000552847,0.000552934,0.000553027,0.000553126,0.000553231,0.000553343,0.000553462,0.000553586,0.000553717,0.000553855,0.000553999,0.00055415,0.000554307,0.000554471,0.000554642,0.00055482,0.000555004,0.000555196,0.000555394,0.0005556,0.000555812,0.000556032,0.000556259,0.000556493,0.000556734,0.000556983,0.000557239,0.000557502,0.000557773,0.000558052,0.000558339,0.000558633,0.000558935,0.000559245,0.000559564,0.00055989,0.000560225,0.000560568,0.00056092,0.00056128,0.000561649,0.000562027,0.000562414,0.00056281,0.000563216,0.000563631,0.000564056,0.00056449,0.000564935,0.00056539,0.000565856,0.000566332,0.00056682,0.000567318,0.000567828,0.00056835,0.000568884,0.00056943,0.000569989,0.000570561,0.000571146,0.000571745,0.000572358,0.000572985,0.000573627,0.000574285,0.000574958,0.000575647,0.000576353,0.000577076,0.000577817,0.000578576,0.000579354,0.000580151,0.000580968,0.000581806,0.000582665,0.000583546,0.000584449,0.000585376,0.000586327,0.000587303,0.000588304,0.000589332,0.000590388,0.000591471,0.000592584
0.160696,0.00314643,0.00048579,0.00048659,0.000487391,0.000488191,0.000488992,0.000489792,0.000489825,0.000489864,0.000489907,0.000489956,0.00049001,0.00049007,0.000490136,0.000490207,0.000490283,0.000490366,0.000490454,0.000490549,0.000490649,0.000490755,0.000490867,0.000490986,0.00049111,0.000491241,0.000491378,0.000491521,0.000491671,0.000491827,0.000491989,0.000492158,0.000492333,0.000492515,0.000492704,0.000492899,0.000493101,0.00049331,0.000493525,0.000493748,0.000493977,0.000494213,0.000494457,0.000494707,0.000494965,0.00049523,0.000495502,0.000495781,0.000496068,0.000496363,0.000496665,0.000496975,0.000497292,0.000497618,0.000497952,0.000498293,0.000498643,0.000499001,0.000499368,0.000499744,0.000500128,0.000500521,0.000500923,0.000501334,0.000501755,0.000502185,0.000502625,0.000503075,0.000503535,0.000504005,0.000504486,0.000504978,0.000505481,0.000505996,0.000506521,0.000507059,0.000507609,0.000508172,0.000508747,0.000509336,0.000509938,0.000510554,0.000511184,0.000511829,0.000512488,0.000513164,0.000513855,0.000514563,0.000515288,0.00051603,0.00051679,0.000517569,0.000518367,0.000519184,0.000520022,0.00052088,0.00052176,0.000522662,0.000523588,0.000524537,0.00052551,0.000526508,0.000527533
0.193196,0.0028045,0.000435074,0.000435238,0.000435402,0.000435566,0.00043573,0.000435893,0.000435925,0.000435961,0.000436003,0.000436049,0.000436101,0.000436157,0.000436219,0.000436287,0.00043636,0.000436438,0.000436522,0.000436612,0.000436707,0.000436808,0.000436915,0.000437027,0.000437146,0.00043727,0.000437401,0.000437537,0.000437679,0.000437828,0.000437982,0.000438143,0.00043831,0.000438483,0.000438662,0.000438848,0.00043904,0.000439239,0.000439444,0.000439655,0.000439873,0.000440098,0.00044033,0.000440568,0.000440813,0.000441065,0.000441324,0.000441589,0.000441862,0.000442142,0.000442429,0.000442724,0.000443025,0.000443335,0.000443651,0.000443976,0.000444308,0.000444648,0.000444996,0.000445352,0.000445716,0.000446088,0.000446469,0.000446859,0.000447257,0.000447664,0.00044808,0.000448506,0.000448941,0.000449385,0.000449839,0.000450304,0.000450778,0.000451263,0.000451758,0.000452265,0.000452782,0.000453312,0.000453852,0.000454405,0.00045497,0.000455548,0.000456139,0.000456743,0.000457361,0.000457992,0.000458639,0.0004593,0.000459976,0.000460668,0.000461376,0.000462101,0.000462843,0.000463603,0.00046438,0.000465177,0.000465993,0.000466828,0.000467684,0.000468561,0.00046946,0.000470382,0.000471326
0.232268,0.00250786,0.000391292,0.00039087,0.000390447,0.000390025,0.000389603,0.00038918,0.00038921,0.000389245,0.000389284,0.000389328,0.000389377,0.000389431,0.00038949,0.000389554,0.000389623,0.000389697,0.000389777,0.000389862,0.000389953,0.000390049,0.00039015,0.000390257,0.00039037,0.000390488,0.000390612,0.000390741,0.000390877,0.000391018,0.000391164,0.000391317,0.000391476,0.00039164,0.000391811,0.000391988,0.00039217,0.000392359,0.000392554,0.000392755,0.000392962,0.000393176,0.000393396,0.000393622,0.000393855,0.000394094,0.00039434,0.000394592,0.000394851,0.000395117,0.00039539,0.000395669,0.000395955,0.000396249,0.000396549,0.000396857,0.000397172,0.000397494,0.000397824,0.000398161,0.000398506,0.000398859,0.000399219,0.000399588,0.000399965,0.00040035,0.000400743,0.000401145,0.000401556,0.000401976,0.000402405,0.000402842,0.00040329,0.000403747,0.000404214,0.00040469,0.000405178,0.000405675,0.000406183,0.000406703,0.000407233,0.000407775,0.000408329,0.000408895,0.000409474,0.000410065,0.000410669,0.000411287,0.000411918,0.000412564,0.000413224,0.0004139,0.00041459,0.000415297,0.00041602,0.000416759,0.000417516,0.000418291,0.000419084,0.000419895,0.000420727,0.000421578,0.00042245
0.279241,0.00224857,0.000352848,0.000351963,0.000351079,0.000350194,0.000349309,0.000348425,0.000348453,0.000348486,0.000348523,0.000348564,0.000348611,0.000348662,0.000348718,0.000348778,0.000348844,0.000348914,0.00034899,0.000349071,0.000349156,0.000349247,0.000349343,0.000349445,0.000349551,0.000349663,0.00034978,0.000349903,0.000350031,0.000350165,0.000350304,0.000350448,0.000350599,0.000350755,0.000350916,0.000351083,0.000351256,0.000351435,0.000351619,0.00035181,0.000352006,0.000352208,0.000352416,0.000352631,0.000352851,0.000353077,0.00035331,0.000353549,0.000353794,0.000354045,0.000354303,0.000354567,0.000354838,0.000355116,0.0003554,0.00035569,0.000355988,0.000356293,0.000356604,0.000356922,0.000357248,0.000357581,0.000357921,0.000358269,0.000358624,0.000358988,0.000359358,0.000359737,0.000360124,0.000360519,0.000360923,0.000361335,0.000361755,0.000362185,0.000362624,0.000363071,0.000363529,0.000363996,0.000364472,0.000364959,0.000365456,0.000365964,0.000366482,0.000367012,0.000367552,0.000368105,0.000368669,0.000369245,0.000369834,0.000370436,0.000371051,0.000371679,0.000372321,0.000372978,0.000373649,0.000374335,0.000375037,0.000375755,0.000376489,0.000377241,0.000378009,0.000378796,0.000379601
0.335711,0.00201992,0.000318442,0.000317271,0.0003161,0.000314928,0.000313757,0.000312586,0.000312612,0.000312643,0.000312678,0.000312717,0.000312761,0.000312809,0.000312862,0.000312919,0.00031298,0.000313047,0.000313118,0.000313194,0.000313274,0.00031336,0.00031345,0.000313546,0.000313646,0.000313751,0.000313861,0.000313977,0.000314097,0.000314223,0.000314354,0.00031449,0.000314631,0.000314778,0.00031493,0.000315087,0.00031525,0.000315418,0.000315591,0.00031577,0.000315955,0.000316145,0.000316341,0.000316542,0.000316749,0.000316962,0.00031718,0.000317405,0.000317635,0.000317871,0.000318114,0.000318362,0.000318616,0.000318877,0.000319143,0.000319416,0.000319696,0.000319982,0.000320274,0.000320573,0.000320878,0.00032119,0.000321509,0.000321835,0.000322168,0.000322509,0.000322856,0.000323211,0.000323573,0.000323943,0.00032432,0.000324706,0.000325099,0.000325501,0.000325911,0.000326329,0.000326756,0.000327192,0.000327636,0.00032809,0.000328554,0.000329027,0.00032951,0.000330003,0.000330506,0.000331019,0.000331544,0.000332079,0.000332626,0.000333185,0.000333755,0.000334338,0.000334933,0.000335541,0.000336163,0.000336798,0.000337447,0.00033811,0.000338788,0.000339482,0.000340191,0.000340916,0.000341657
0.403599,0.00181616,0.000287025,0.000285775,0.000284526,0.000283276,0.000282027,0.000280777,0.000280802,0.000280831,0.000280864,0.0002809,0.000280941,0.000280986,0.000281035,0.000281088,0.000281146,0.000281207,0.000281274,0.000281344,0.000281419,0.000281499,0.000281583,0.000281672,0.000281765,0.000281863,0.000281966,0.000282074,0.000282186,0.000282303,0.000282424,0.000282551,0.000282683,0.000282819,0.00028296,0.000283107,0.000283258,0.000283414,0.000283576,0.000283742,0.000283914,0.000284091,0.000284273,0.00028446,0.000284653,0.000284851,0.000285054,0.000285263,0.000285477,0.000285696,0.000285922,0.000286152,0.000286389,0.000286631,0.000286879,0.000287132,0.000287392,0.000287657,0.000287929,0.000288206,0.00028849,0.00028878,0.000289076,0.000289378,0.000289687,0.000290003,0.000290325,0.000290654,0.00029099,0.000291333,0.000291683,0.00029204,0.000292404,0.000292776,0.000293156,0.000293543,0.000293938,0.000294341,0.000294753,0.000295172,0.000295601,0.000296038,0.000296484,0.000296939,0.000297403,0.000297877,0.000298361,0.000298855,0.000299359,0.000299874,0.000300399,0.000300936,0.000301484,0.000302043,0.000302615,0.000303199,0.000303795,0.000304404,0.000305027,0.000305663,0.000306314,0.000306979,0.000307658
0.485211,0.00163245,0.000257774,0.000256668,0.000255561,0.000254455,0.000253349,0.000252243,0.000252266,0.000252292,0.000252322,0.000252356,0.000252394,0.000252435,0.00025248,0.000252529,0.000252582,0.000252639,0.0002527,0.000252765,0.000252834,0.000252907,0.000252984,0.000253065,0.000253151,0.000253241,0.000253335,0.000253434,0.000253537,0.000253644,0.000253756,0.000253872,0.000253993,0.000254118,0.000254247,0.000254382,0.00025452,0.000254664,0.000254812,0.000254964,0.000255122,0.000255284,0.000255451,0.000255622,0.000255799,0.00025598,0.000256167,0.000256358,0.000256554,0.000256755,0.000256961,0.000257173,0.000257389,0.000257611,0.000257838,0.00025807,0.000258308,0.000258551,0.0002588,0.000259054,0.000259313,0.000259579,0.00025985,0.000260127,0.000260409,0.000260698,0.000260993,0.000261294,0.000261601,0.000261914,0.000262234,0.000262561,0.000262894,0.000263234,0.00026358,0.000263934,0.000264295,0.000264664,0.000265039,0.000265423,0.000265814,0.000266213,0.00026662,0.000267035,0.000267459,0.000267891,0.000268332,0.000268783,0.000269242,0.000269711,0.00027019,0.000270679,0.000271178,0.000271688,0.000272208,0.00027274,0.000273283,0.000273837,0.000274404,0.000274983,0.000275574,0.000276179,0.000276797
0.583322,0.0014647,0.000230096,0.000229341,0.000228587,0.000227833,0.000227078,0.000226324,0.000226345,0.000226369,0.000226397,0.000226427,0.000226461,0.000226499,0.00022654,0.000226584,0.000226632,0.000226683,0.000226738,0.000226797,0.000226859,0.000226926,0.000226995,0.000227069,0.000227146,0.000227228,0.000227313,0.000227402,0.000227494,0.000227591,0.000227692,0.000227797,0.000227906,0.000228018,0.000228135,0.000228256,0.000228381,0.000228511,0.000228644,0.000228782,0.000228924,0.00022907,0.00022922,0.000229375,0.000229534,0.000229697,0.000229865,0.000230037,0.000230214,0.000230395,0.000230581,0.000230772,0.000230967,0.000231166,0.000231371,0.00023158,0.000231794,0.000232013,0.000232237,0.000232465,0.000232699,0.000232938,0.000233182,0.000233431,0.000233686,0.000233946,0.000234211,0.000234482,0.000234758,0.00023504,0.000235328,0.000235622,0.000235922,0.000236228,0.00023654,0.000236858,0.000237183,0.000237515,0.000237853,0.000238197,0.000238549,0.000238908,0.000239275,0.000239648,0.000240029,0.000240418,0.000240816,0.000241221,0.000241634,0.000242056,0.000242487,0.000242927,0.000243376,0.000243834,0.000244303,0.000244781,0.000245269,0.000245768,0.000246278,0.000246799,0.000247331,0.000247875,0.000248431
0.701263,0.00130957,0.000203616,0.000203376,0.000203137,0.000202897,0.000202657,0.000202417,0.000202436,0.000202458,0.000202483,0.000202511,0.000202541,0.000202575,0.000202611,0.000202651,0.000202694,0.00020274,0.00020279,0.000202842,0.000202898,0.000202957,0.00020302,0.000203085,0.000203155,0.000203227,0.000203303,0.000203383,0.000203466,0.000203552,0.000203642,0.000203736,0.000203833,0.000203934,0.000204038,0.000204146,0.000204258,0.000204373,0.000204492,0.000204615,0.000204741,0.000204872,0.000205006,0.000205144,0.000205286,0.000205431,0.000205581,0.000205735,0.000205892,0.000206054,0.00020622,0.000206389,0.000206563,0.000206741,0.000206924,0.00020711,0.000207301,0.000207496,0.000207696,0.000207899,0.000208108,0.000208321,0.000208538,0.000208761,0.000208987,0.000209219,0.000209456,0.000209697,0.000209944,0.000210195,0.000210452,0.000210714,0.000210981,0.000211254,0.000211533,0.000211816,0.000212106,0.000212402,0.000212703,0.000213011,0.000213325,0.000213645,0.000213972,0.000214306,0.000214646,0.000214994,0.000215348,0.00021571,0.000216079,0.000216456,0.000216841,0.000217234,0.000217636,0.000218046,0.000218464,0.000218892,0.000219329,0.000219775,0.000220232,0.000220698,0.000221174,0.000221662,0.00022216
