100,150,1,1e+06
7.58578,0.00237627,3.33452e-05,3.38482e-05,3.43513e-05,3.48543e-05,3.53573e-05,3.58604e-05,3.60462e-05,3.62933e-05,3.6609e-05,3.70008e-05,3.74757e-05,3.80409e-05,3.87034e-05,3.94702e-05,4.0348e-05,4.13438e-05,4.24644e-05,4.37165e-05,4.51068e-05,4.66421e-05,4.83291e-05,5.01744e-05,5.21848e-05,5.43668e-05,5.67271e-05,5.92723e-05,6.20091e-05,6.49441e-05,6.80839e-05,7.14351e-05,7.50043e-05,7.87981e-05,8.28232e-05,8.70862e-05,9.15935e-05,9.6352e-05,0.000101368,0.000106649,0.0001122,0.000118029,0.000124142,0.000130546,0.000137247,0.000144252,0.000151568,0.000159202,0.000167159,0.000175447,0.000184073,0.000193042,0.000202362,0.00021204,0.000222081,0.000232493,0.000243283,0.000254457,0.000266022,0.000277984,0.00029035,0.000303128,0.000316324,0.000329944,0.000343995,0.000358484,0.000373418,0.000388804,0.000404648,0.000420958,0.000437739,0.000454999,0.000472745,0.000490983,0.000509721,0.000528964,0.000548721,0.000568997,0.0005898,0.000611136,0.000633013,0.000655437,0.000678415,0.000701954,0.000726061,0.000750743,0.000776007,0.00080186,0.000828308,0.000855359,0.000883019,0.000911296,0.000940196,0.000969726,0.000999894,0.00103071,0.00106217,0.00109429,0.00112708,0.00116054,0.00119468,0.00122951,0.00126502
8.31764,0.00214303,2.81134e-05,2.85402e-05,2.8967e-05,2.93938e-05,2.98206e-05,3.02474e-05,3.04082e-05,3.06227e-05,3.08978e-05,3.12402e-05,3.16562e-05,3.21526e-05,3.27357e-05,3.34118e-05,3.41873e-05,3.50685e-05,3.60617e-05,3.71732e-05,3.84092e-05,3.97758e-05,4.12794e-05,4.29261e-05,4.47221e-05,4.66736e-05,4.87868e-05,5.1068e-05,5.35231e-05,5.61586e-05,5.89804e-05,6.19949e-05,6.52083e-05,6.86266e-05,7.22561e-05,7.61031e-05,8.01737e-05,8.44741e-05,8.90105e-05,9.37893e-05,9.88165e-05,0.000104098,0.000109641,0.000115452,0.000121535,0.000127899,0.000134548,0.00014149,0.00014873,0.000156276,0.000164132,0.000172306,0.000180804,0.000189632,0.000198796,0.000208304,0.00021816,0.000228373,0.000238947,0.000249889,0.000261206,0.000272905,0.00028499,0.00029747,0.00031035,0.000323637,0.000337338,0.000351458,0.000366004,0.000380983,0.000396401,0.000412264,0.00042858,0.000445354,0.000462594,0.000480305,0.000498494,0.000517169,0.000536334,0.000555998,0.000576165,0.000596844,0.000618041,0.000639762,0.000662013,0.000684802,0.000708135,0.000732019,0.00075646,0.000781466,0.000807041,0.000833195,0.000859932,0.00088726,0.000915185,0.000943715,0.000972855,0.00100261,0.00103299,0.00106401,0.00109566,0.00112795,0.0011609
9.12011,0.00192902,2.36115e-05,2.39781e-05,2.43448e-05,2.47115e-05,2.50782e-05,2.54449e-05,2.55839e-05,2.57701e-05,2.60096e-05,2.63085e-05,2.66727e-05,2.71082e-05,2.76208e-05,2.82163e-05,2.89006e-05,2.96795e-05,3.05586e-05,3.15439e-05,3.2641e-05,3.38557e-05,3.51937e-05,3.66608e-05,3.82627e-05,4.00051e-05,4.18938e-05,4.39346e-05,4.61331e-05,4.84951e-05,5.10264e-05,5.37328e-05,5.662e-05,5.96938e-05,6.29599e-05,6.64243e-05,7.00926e-05,7.39706e-05,7.80643e-05,8.23794e-05,8.69218e-05,9.16973e-05,9.67117e-05,0.000101971,0.000107481,0.000113247,0.000119276,0.000125574,0.000132146,0.000138997,0.000146135,0.000153566,0.000161294,0.000169326,0.000177668,0.000186326,0.000195307,0.000204615,0.000214257,0.000224239,0.000234567,0.000245248,0.000256286,0.000267689,0.000279462,0.000291612,0.000304144,0.000317065,0.00033038,0.000344097,0.00035822,0.000372757,0.000387713,0.000403095,0.000418908,0.000435159,0.000451854,0.000469,0.000486602,0.000504667,0.000523201,0.000542211,0.000561702,0.000581681,0.000602153,0.000623127,0.000644607,0.0006666,0.000689113,0.000712151,0.000735722,0.00075983,0.000784484,0.000809689,0.000835451,0.000861778,0.000888674,0.000916148,0.000944205,0.000972851,0.00100209,0.00103194,0.00106239
10,0.00173252,1.97591e-05,2.00756e-05,2.03921e-05,2.07086e-05,2.10251e-05,2.13416e-05,2.14618e-05,2.16233e-05,2.18317e-05,2.20924e-05,2.24109e-05,2.27925e-05,2.32425e-05,2.37664e-05,2.43693e-05,2.50566e-05,2.58336e-05,2.67055e-05,2.76777e-05,2.87554e-05,2.99439e-05,3.12484e-05,3.26743e-05,3.42269e-05,3.59115e-05,3.77333e-05,3.96977e-05,4.181e-05,4.40756e-05,4.64997e-05,4.90878e-05,5.18452e-05,5.47772e-05,5.78893e-05,6.11869e-05,6.46753e-05,6.836e-05,7.22463e-05,7.63398e-05,8.06459e-05,8.517e-05,8.99176e-05,9.48942e-05,0.000100105,0.000105556,0.000111253,0.000117201,0.000123405,0.000129871,0.000136605,0.000143613,0.000150899,0.00015847,0.000166331,0.000174487,0.000182945,0.00019171,0.000200788,0.000210184,0.000219904,0.000229953,0.000240339,0.000251065,0.000262138,0.000273564,0.000285348,0.000297496,0.000310015,0.000322909,0.000336184,0.000349847,0.000363903,0.000378358,0.000393218,0.000408488,0.000424175,0.000440284,0.000456822,0.000473794,0.000491206,0.000509065,0.000527375,0.000546143,0.000565375,0.000585077,0.000605255,0.000625914,0.000647061,0.000668703,0.000690844,0.000713491,0.00073665,0.000760326,0.000784527,0.000809258,0.000834526,0.000860335,0.000886693,0.000913606,0.000941079,0.000969119
10.9648,0.00155205,1.64797e-05,1.67525e-05,1.70253e-05,1.72981e-05,1.75709e-05,1.78437e-05,1.79475e-05,1.80875e-05,1.82686e-05,1.84957e-05,1.87739e-05,1.91078e-05,1.95023e-05,1.99624e-05,2.04927e-05,2.10982e-05,2.17836e-05,2.25537e-05,2.34134e-05,2.43676e-05,2.54209e-05,2.65784e-05,2.78448e-05,2.9225e-05,3.07239e-05,3.23463e-05,3.40972e-05,3.59814e-05,3.80039e-05,4.01696e-05,4.24833e-05,4.49502e-05,4.75751e-05,5.0363e-05,5.33189e-05,5.64477e-05,5.97546e-05,6.32446e-05,6.69226e-05,7.07937e-05,7.4863e-05,7.91356e-05,8.36165e-05,8.83109e-05,9.32239e-05,9.83605e-05,0.000103726,0.000109326,0.000115164,0.000121247,0.00012758,0.000134167,0.000141015,0.000148127,0.00015551,0.000163169,0.000171109,0.000179335,0.000187852,0.000196667,0.000205783,0.000215208,0.000224945,0.000235,0.000245379,0.000256087,0.000267129,0.000278511,0.000290239,0.000302317,0.000314751,0.000327546,0.000340709,0.000354244,0.000368157,0.000382454,0.00039714,0.00041222,0.0004277,0.000443586,0.000459883,0.000476597,0.000493733,0.000511297,0.000529295,0.000547732,0.000566614,0.000585946,0.000605734,0.000625984,0.000646702,0.000667893,0.000689562,0.000711716,0.00073436,0.0007575,0.000781142,0.000805292,0.000829954,0.000855136,0.000880842
12.0226,0.00138637,1.37015e-05,1.39353e-05,1.41691e-05,1.4403e-05,1.46368e-05,1.48707e-05,1.49602e-05,1.50814e-05,1.52386e-05,1.54363e-05,1.56788e-05,1.59705e-05,1.63158e-05,1.67191e-05,1.71847e-05,1.77169e-05,1.83202e-05,1.89989e-05,1.97575e-05,2.06003e-05,2.15316e-05,2.2556e-05,2.36779e-05,2.49017e-05,2.62318e-05,2.76727e-05,2.92289e-05,3.09049e-05,3.27052e-05,3.46343e-05,3.66967e-05,3.8897e-05,4.12397e-05,4.37294e-05,4.63707e-05,4.91682e-05,5.21265e-05,5.52502e-05,5.8544e-05,6.20126e-05,6.56605e-05,6.94925e-05,7.35133e-05,7.77276e-05,8.21401e-05,8.67556e-05,9.15788e-05,9.66145e-05,0.000101867,0.000107342,0.000113044,0.000118978,0.000125148,0.000131559,0.000138217,0.000145126,0.00015229,0.000159716,0.000167407,0.000175369,0.000183607,0.000192126,0.00020093,0.000210024,0.000219415,0.000229105,0.000239102,0.000249409,0.000260031,0.000270975,0.000282244,0.000293844,0.00030578,0.000318057,0.00033068,0.000343655,0.000356986,0.000370678,0.000384737,0.000399169,0.000413977,0.000429168,0.000444746,0.000460717,0.000477086,0.000493858,0.000511039,0.000528633,0.000546647,0.000565085,0.000583952,0.000603255,0.000622998,0.000643186,0.000663825,0.000684921,0.000706478,0.000728503,0.000751,0.000773975,0.000797433
13.1826,0.0012344,1.13578e-05,1.15568e-05,1.17558e-05,1.19548e-05,1.21538e-05,1.23528e-05,1.243e-05,1.25348e-05,1.26711e-05,1.28428e-05,1.30539e-05,1.33083e-05,1.36099e-05,1.39626e-05,1.43705e-05,1.48373e-05,1.53671e-05,1.59638e-05,1.66313e-05,1.73738e-05,1.81951e-05,1.90992e-05,2.00902e-05,2.11722e-05,2.2349e-05,2.36249e-05,2.50039e-05,2.64901e-05,2.80875e-05,2.98003e-05,3.16327e-05,3.35887e-05,3.56726e-05,3.78885e-05,4.02407e-05,4.27332e-05,4.53704e-05,4.81565e-05,5.10956e-05,5.41922e-05,5.74505e-05,6.08747e-05,6.44692e-05,6.82383e-05,7.21864e-05,7.63177e-05,8.06367e-05,8.51477e-05,8.98552e-05,9.47635e-05,9.9877e-05,0.0001052,0.000110738,0.000116494,0.000122473,0.00012868,0.000135118,0.000141794,0.00014871,0.000155872,0.000163285,0.000170952,0.000178878,0.000187069,0.000195528,0.00020426,0.000213271,0.000222563,0.000232143,0.000242015,0.000252183,0.000262652,0.000273428,0.000284514,0.000295915,0.000307636,0.000319683,0.000332058,0.000344769,0.000357818,0.000371212,0.000384954,0.000399051,0.000413505,0.000428323,0.000443509,0.000459069,0.000475006,0.000491326,0.000508034,0.000525135,0.000542634,0.000560535,0.000578843,0.000597564,0.000616703,0.000636264,0.000656253,0.000676674,0.000697533,0.000718834
14.4544,0.00109523,9.3887e-06,9.55683e-06,9.72497e-06,9.8931e-06,1.00612e-05,1.02294e-05,1.02959e-05,1.03863e-05,1.05043e-05,1.06532e-05,1.08365e-05,1.10579e-05,1.13207e-05,1.16286e-05,1.19849e-05,1.23933e-05,1.28573e-05,1.33805e-05,1.39663e-05,1.46185e-05,1.53406e-05,1.61362e-05,1.70089e-05,1.79624e-05,1.90004e-05,2.01265e-05,2.13443e-05,2.26577e-05,2.40703e-05,2.55859e-05,2.72081e-05,2.89409e-05,3.07878e-05,3.27529e-05,3.48397e-05,3.70523e-05,3.93943e-05,4.18698e-05,4.44824e-05,4.72362e-05,5.0135e-05,5.31828e-05,5.63834e-05,5.97408e-05,6.3259e-05,6.69419e-05,7.07935e-05,7.48178e-05,7.90189e-05,8.34007e-05,8.79673e-05,9.27228e-05,9.76712e-05,0.000102817,0.000108163,0.000113715,0.000119476,0.00012545,0.000131642,0.000138056,0.000144696,0.000151566,0.00015867,0.000166013,0.000173599,0.000181431,0.000189515,0.000197855,0.000206454,0.000215317,0.000224449,0.000233854,0.000243535,0.000253498,0.000263747,0.000274285,0.000285119,0.000296251,0.000307686,0.000319429,0.000331484,0.000343856,0.000356548,0.000369566,0.000382914,0.000396596,0.000410617,0.000424981,0.000439694,0.000454758,0.00047018,0.000485963,0.000502112,0.000518632,0.000535526,0.000552801,0.00057046,0.000588508,0.00060695,0.000625789,0.000645032
15.8489,0.000968038,7.74035e-06,7.88166e-06,8.02296e-06,8.16427e-06,8.30557e-06,8.44688e-06,8.50404e-06,8.582e-06,8.68386e-06,8.81271e-06,8.97165e-06,9.16381e-06,9.3923e-06,9.66024e-06,9.97078e-06,1.03271e-05,1.07323e-05,1.11896e-05,1.17021e-05,1.22732e-05,1.2906e-05,1.36038e-05,1.43698e-05,1.52073e-05,1.61196e-05,1.71099e-05,1.81817e-05,1.93382e-05,2.05827e-05,2.19187e-05,2.33496e-05,2.48786e-05,2.65093e-05,2.82451e-05,3.00893e-05,3.20455e-05,3.41171e-05,3.63076e-05,3.86206e-05,4.10594e-05,4.36277e-05,4.6329e-05,4.91668e-05,5.21448e-05,5.52665e-05,5.85354e-05,6.19553e-05,6.55298e-05,6.92624e-05,7.31569e-05,7.72169e-05,8.1446e-05,8.58481e-05,9.04268e-05,9.51858e-05,0.000100129,0.00010526,0.000110582,0.0001161,0.000121817,0.000127736,0.000133863,0.0001402,0.000146752,0.000153521,0.000160513,0.000167731,0.000175179,0.00018286,0.000190779,0.00019894,0.000207346,0.000216002,0.000224911,0.000234078,0.000243506,0.000253199,0.000263162,0.000273398,0.000283912,0.000294707,0.000305787,0.000317157,0.000328821,0.000340783,0.000353046,0.000365615,0.000378495,0.000391688,0.0004052,0.000419034,0.000433195,0.000447687,0.000462514,0.00047768,0.000493189,0.000509046,0.000525255,0.000541819,0.000558744,0.000576034
17.378,0.000852137,6.36558e-06,6.48408e-06,6.60258e-06,6.72108e-06,6.83958e-06,6.95808e-06,7.00714e-06,7.07419e-06,7.16196e-06,7.27319e-06,7.41061e-06,7.57697e-06,7.77504e-06,8.00759e-06,8.27739e-06,8.58725e-06,8.93998e-06,9.33842e-06,9.7854e-06,1.02838e-05,1.08365e-05,1.14463e-05,1.21162e-05,1.28491e-05,1.36479e-05,1.45156e-05,1.54552e-05,1.64696e-05,1.75619e-05,1.87349e-05,1.99919e-05,2.13358e-05,2.27696e-05,2.42965e-05,2.59196e-05,2.76419e-05,2.94665e-05,3.13966e-05,3.34354e-05,3.55859e-05,3.78514e-05,4.02351e-05,4.27401e-05,4.53696e-05,4.8127e-05,5.10154e-05,5.40381e-05,5.71984e-05,6.04995e-05,6.39447e-05,6.75374e-05,7.12809e-05,7.51785e-05,7.92335e-05,8.34493e-05,8.78293e-05,9.23769e-05,9.70954e-05,0.000101988,0.000107059,0.000112311,0.000117748,0.000123372,0.000129189,0.0001352,0.00014141,0.000147822,0.00015444,0.000161267,0.000168306,0.000175562,0.000183037,0.000190736,0.000198662,0.000206818,0.000215209,0.000223837,0.000232707,0.000241821,0.000251185,0.000260801,0.000270672,0.000280804,0.000291199,0.000301861,0.000312794,0.000324001,0.000335487,0.000347254,0.000359308,0.000371651,0.000384288,0.000397221,0.000410456,0.000423995,0.000437843,0.000452003,0.00046648,0.000481276,0.000496397,0.000511845
19.0546,0.000746887,5.22319e-06,5.32278e-06,5.42237e-06,5.52195e-06,5.62154e-06,5.72113e-06,5.76313e-06,5.82066e-06,5.8961e-06,5.99186e-06,6.11034e-06,6.25395e-06,6.42513e-06,6.62631e-06,6.85997e-06,7.12856e-06,7.43457e-06,7.78052e-06,8.1689e-06,8.60226e-06,9.08315e-06,9.61412e-06,1.01978e-05,1.08366e-05,1.15334e-05,1.22906e-05,1.3111e-05,1.39972e-05,1.49518e-05,1.59775e-05,1.70771e-05,1.82532e-05,1.95085e-05,2.08459e-05,2.2268e-05,2.37777e-05,2.53776e-05,2.70707e-05,2.88597e-05,3.07474e-05,3.27366e-05,3.48303e-05,3.70313e-05,3.93424e-05,4.17665e-05,4.43066e-05,4.69656e-05,4.97463e-05,5.26518e-05,5.56849e-05,5.88486e-05,6.2146e-05,6.558e-05,6.91535e-05,7.28697e-05,7.67315e-05,8.0742e-05,8.49042e-05,8.92212e-05,9.3696e-05,9.83317e-05,0.000103132,0.000108098,0.000113236,0.000118546,0.000124033,0.0001297,0.000135549,0.000141585,0.000147809,0.000154227,0.000160839,0.000167651,0.000174664,0.000181883,0.00018931,0.000196949,0.000204803,0.000212875,0.000221169,0.000229688,0.000238435,0.000247413,0.000256626,0.000266078,0.000275771,0.000285709,0.000295895,0.000306333,0.000317026,0.000327977,0.00033919,0.000350668,0.000362415,0.000374434,0.000386729,0.000399303,0.000412159,0.000425301,0.000438733,0.000452457
20.893,0.000651697,4.27754e-06,4.36182e-06,4.44609e-06,4.53036e-06,4.61464e-06,4.69891e-06,4.73479e-06,4.78402e-06,4.84868e-06,4.93088e-06,5.0327e-06,5.15628e-06,5.30373e-06,5.47719e-06,5.67884e-06,5.91082e-06,6.17534e-06,6.47459e-06,6.81078e-06,7.18615e-06,7.60294e-06,8.06341e-06,8.56984e-06,9.12451e-06,9.72972e-06,1.03878e-05,1.11011e-05,1.18719e-05,1.27026e-05,1.35956e-05,1.45532e-05,1.55779e-05,1.66721e-05,1.78382e-05,1.90786e-05,2.03958e-05,2.17922e-05,2.32704e-05,2.48329e-05,2.64821e-05,2.82205e-05,3.00507e-05,3.19752e-05,3.39966e-05,3.61175e-05,3.83404e-05,4.06679e-05,4.31026e-05,4.56471e-05,4.83041e-05,5.10762e-05,5.3966e-05,5.69762e-05,6.01095e-05,6.33686e-05,6.6756e-05,7.02747e-05,7.39272e-05,7.77163e-05,8.16447e-05,8.57152e-05,8.99305e-05,9.42934e-05,9.88067e-05,0.000103473,0.000108296,0.000113277,0.00011842,0.000123727,0.000129202,0.000134846,0.000140664,0.000146658,0.00015283,0.000159184,0.000165722,0.000172448,0.000179364,0.000186474,0.00019378,0.000201285,0.000208992,0.000216904,0.000225024,0.000233356,0.000241901,0.000250664,0.000259647,0.000268852,0.000278284,0.000287945,0.000297839,0.000307967,0.000318334,0.000328943,0.000339796,0.000350896,0.000362248,0.000373853,0.000385715,0.000397837
22.9087,0.000566005,3.49776e-06,3.56991e-06,3.64207e-06,3.71422e-06,3.78638e-06,3.85854e-06,3.88909e-06,3.93109e-06,3.98635e-06,4.05667e-06,4.1439e-06,4.24986e-06,4.37642e-06,4.52545e-06,4.69882e-06,4.89843e-06,5.12619e-06,5.38403e-06,5.67389e-06,5.99771e-06,6.35746e-06,6.75513e-06,7.19271e-06,7.6722e-06,8.19563e-06,8.76503e-06,9.38245e-06,1.00499e-05,1.07696e-05,1.15435e-05,1.23737e-05,1.32624e-05,1.42116e-05,1.52236e-05,1.63004e-05,1.74443e-05,1.86573e-05,1.99417e-05,2.12997e-05,2.27335e-05,2.42453e-05,2.58373e-05,2.75118e-05,2.92711e-05,3.11173e-05,3.30528e-05,3.50799e-05,3.72008e-05,3.94179e-05,4.17335e-05,4.41499e-05,4.66695e-05,4.92946e-05,5.20276e-05,5.48708e-05,5.78266e-05,6.08975e-05,6.40858e-05,6.73939e-05,7.08243e-05,7.43794e-05,7.80616e-05,8.18734e-05,8.58172e-05,8.98956e-05,9.4111e-05,9.84659e-05,0.000102963,0.000107604,0.000112393,0.00011733,0.000122421,0.000127665,0.000133067,0.000138629,0.000144353,0.000150241,0.000156298,0.000162524,0.000168923,0.000175498,0.00018225,0.000189183,0.0001963,0.000203602,0.000211093,0.000218775,0.00022665,0.000234723,0.000242995,0.000251468,0.000260147,0.000269032,0.000278128,0.000287437,0.000296962,0.000306704,0.000316668,0.000326856,0.000337271,0.000347915
25.1189,0.000489256,2.85733e-06,2.92009e-06,2.98285e-06,3.04561e-06,3.10837e-06,3.17113e-06,3.19707e-06,3.23279e-06,3.27985e-06,3.33981e-06,3.41426e-06,3.5048e-06,3.61303e-06,3.74056e-06,3.88905e-06,4.06012e-06,4.25545e-06,4.4767e-06,4.72557e-06,5.00375e-06,5.31295e-06,5.65491e-06,6.03135e-06,6.44403e-06,6.89472e-06,7.38518e-06,7.91721e-06,8.4926e-06,9.11317e-06,9.78074e-06,1.04971e-05,1.12642e-05,1.20839e-05,1.29579e-05,1.38882e-05,1.48767e-05,1.59253e-05,1.70359e-05,1.82104e-05,1.94507e-05,2.07589e-05,2.21368e-05,2.35865e-05,2.51098e-05,2.67088e-05,2.83855e-05,3.01419e-05,3.198e-05,3.39019e-05,3.59095e-05,3.80049e-05,4.01902e-05,4.24674e-05,4.48387e-05,4.7306e-05,4.98715e-05,5.25374e-05,5.53056e-05,5.81783e-05,6.11577e-05,6.42459e-05,6.74451e-05,7.07573e-05,7.41848e-05,7.77298e-05,8.13944e-05,8.51808e-05,8.90912e-05,9.31278e-05,9.72929e-05,0.000101589,0.000106017,0.000110581,0.000115282,0.000120123,0.000125106,0.000130233,0.000135506,0.000140929,0.000146502,0.000152229,0.000158111,0.000164151,0.000170352,0.000176716,0.000183244,0.00018994,0.000196806,0.000203843,0.000211056,0.000218445,0.000226013,0.000233763,0.000241698,0.000249818,0.000258128,0.000266629,0.000275324,0.000284215,0.000293304,0.000302595
27.5423,0.000420896,2.33337e-06,2.38896e-06,2.44454e-06,2.50013e-06,2.55572e-06,2.61131e-06,2.63327e-06,2.66355e-06,2.70348e-06,2.75442e-06,2.81774e-06,2.8948e-06,2.98699e-06,3.09571e-06,3.22237e-06,3.36839e-06,3.5352e-06,3.72427e-06,3.93703e-06,4.17497e-06,4.43957e-06,4.73233e-06,5.05474e-06,5.40833e-06,5.79462e-06,6.21516e-06,6.6715e-06,7.1652e-06,7.69783e-06,8.27098e-06,8.88623e-06,9.5452e-06,1.02495e-05,1.10008e-05,1.18006e-05,1.26507e-05,1.35527e-05,1.45082e-05,1.55189e-05,1.65866e-05,1.77129e-05,1.88995e-05,2.01481e-05,2.14605e-05,2.28383e-05,2.42834e-05,2.57974e-05,2.73822e-05,2.90395e-05,3.0771e-05,3.25786e-05,3.4464e-05,3.64291e-05,3.84756e-05,4.06054e-05,4.28204e-05,4.51222e-05,4.75129e-05,4.99942e-05,5.2568e-05,5.52362e-05,5.80006e-05,6.08631e-05,6.38257e-05,6.68901e-05,7.00585e-05,7.33325e-05,7.67143e-05,8.02056e-05,8.38085e-05,8.75248e-05,9.13567e-05,9.53059e-05,9.93745e-05,0.000103564,0.000107878,0.000112316,0.000116882,0.000121577,0.000126404,0.000131364,0.000136459,0.000141692,0.000147064,0.000152578,0.000158236,0.000164039,0.000169989,0.00017609,0.000182342,0.000188748,0.000195311,0.000202031,0.000208912,0.000215955,0.000223162,0.000230537,0.00023808,0.000245794,0.000253681,0.000261743
30.1995,0.000360363,1.90617e-06,1.95632e-06,2.00648e-06,2.05664e-06,2.10679e-06,2.15695e-06,2.17547e-06,2.20104e-06,2.23481e-06,2.27793e-06,2.33156e-06,2.3969e-06,2.47512e-06,2.56742e-06,2.67502e-06,2.79913e-06,2.941e-06,3.10187e-06,3.28299e-06,3.48562e-06,3.71106e-06,3.96057e-06,4.23547e-06,4.53705e-06,4.86665e-06,5.22557e-06,5.61518e-06,6.0368e-06,6.4918e-06,6.98155e-06,7.50743e-06,8.07081e-06,8.6731e-06,9.3157e-06,1e-05,1.07275e-05,1.14995e-05,1.23176e-05,1.31831e-05,1.40976e-05,1.50624e-05,1.60791e-05,1.71491e-05,1.8274e-05,1.94552e-05,2.06943e-05,2.19927e-05,2.3352e-05,2.47737e-05,2.62594e-05,2.78105e-05,2.94288e-05,3.11156e-05,3.28726e-05,3.47014e-05,3.66035e-05,3.85806e-05,4.06342e-05,4.27659e-05,4.49774e-05,4.72703e-05,4.96463e-05,5.21068e-05,5.46537e-05,5.72884e-05,6.00128e-05,6.28285e-05,6.57371e-05,6.87402e-05,7.18397e-05,7.50372e-05,7.83343e-05,8.17329e-05,8.52345e-05,8.8841e-05,9.2554e-05,9.63753e-05,0.000100307,0.00010435,0.000108506,0.000112778,0.000117167,0.000121674,0.000126303,0.000131053,0.000135928,0.000140928,0.000146057,0.000151315,0.000156704,0.000162226,0.000167884,0.000173678,0.000179611,0.000185684,0.0001919,0.00019826,0.000204766,0.00021142,0.000218224,0.000225179
