100,150,1,1e+06
594.193,3.70851e-06,4.3555e-11,3.11525e-11,2.24995e-11,1.73101e-11,1.50428e-11,1.34538e-11,3.02394e-11,6.23423e-11,1.17669e-10,2.05469e-10,3.36097e-10,5.20806e-10,7.71577e-10,1.10098e-09,1.52206e-09,2.04824e-09,2.69327e-09,3.47116e-09,4.39613e-09,5.48257e-09,6.74504e-09,8.19824e-09,9.85698e-09,1.17362e-08,1.38509e-08,1.62162e-08,1.88473e-08,2.17596e-08,2.49683e-08,2.84889e-08,3.23368e-08,3.65271e-08,4.10749e-08,4.5995e-08,5.13017e-08,5.70086e-08,6.31288e-08,6.96744e-08,7.66565e-08,8.40852e-08,9.19698e-08,1.00318e-07,1.09137e-07,1.18433e-07,1.28211e-07,1.38476e-07,1.4923e-07,1.60478e-07,1.72222e-07,1.84465e-07,1.97211e-07,2.10461e-07,2.24219e-07,2.38489e-07,2.53276e-07,2.68584e-07,2.8442e-07,3.0079e-07,3.17702e-07,3.35167e-07,3.53195e-07,3.71798e-07,3.90989e-07,4.10785e-07,4.31203e-07,4.52261e-07,4.73981e-07,4.96386e-07,5.19503e-07,5.43358e-07,5.67985e-07,5.93415e-07,6.19687e-07,6.46841e-07,6.74921e-07,7.03976e-07,7.34059e-07,7.6523e-07,7.97552e-07,8.31097e-07,8.65944e-07,9.0218e-07,9.39904e-07,9.79226e-07,1.02027e-06,1.06318e-06,1.10811e-06,1.15526e-06,1.20485e-06,1.25713e-06,1.31242e-06,1.37112e-06,1.4337e-06,1.50079e-06,1.57322e-06,1.65216e-06,1.73935e-06,1.83759e-06,1.95213e-06,2.0958e-06,2.38019e-06
660.241,3.59185e-06,3.94325e-11,2.87076e-11,2.12419e-11,1.69272e-11,1.5553e-11,1.54044e-11,3.42384e-11,6.99229e-11,1.30902e-10,2.26935e-10,3.68826e-10,5.68203e-10,8.37336e-10,1.18899e-09,1.63632e-09,2.19276e-09,2.87198e-09,3.68785e-09,4.65433e-09,5.78551e-09,7.09556e-09,8.59872e-09,1.03093e-08,1.22416e-08,1.44101e-08,1.68291e-08,1.95131e-08,2.24767e-08,2.57343e-08,2.93005e-08,3.31896e-08,3.74159e-08,4.19935e-08,4.6936e-08,5.22566e-08,5.79679e-08,6.40816e-08,7.06086e-08,7.75589e-08,8.49415e-08,9.2764e-08,1.01033e-07,1.09755e-07,1.18934e-07,1.28575e-07,1.38679e-07,1.49251e-07,1.60292e-07,1.71804e-07,1.83788e-07,1.96247e-07,2.09181e-07,2.22595e-07,2.36489e-07,2.50868e-07,2.65736e-07,2.81098e-07,2.96959e-07,3.13327e-07,3.3021e-07,3.47619e-07,3.65563e-07,3.84055e-07,4.03111e-07,4.22744e-07,4.42975e-07,4.63822e-07,4.85306e-07,5.07453e-07,5.30288e-07,5.53841e-07,5.78144e-07,6.0323e-07,6.29139e-07,6.55913e-07,6.83596e-07,7.1224e-07,7.41899e-07,7.72635e-07,8.04514e-07,8.37611e-07,8.72009e-07,9.078e-07,9.45088e-07,9.83991e-07,1.02464e-06,1.0672e-06,1.11183e-06,1.15875e-06,1.20821e-06,1.26051e-06,1.31601e-06,1.37516e-06,1.43858e-06,1.50704e-06,1.58165e-06,1.66407e-06,1.75696e-06,1.86532e-06,2.00139e-06,2.27159e-06
732.788,3.46689e-06,3.6197e-11,2.69293e-11,2.04983e-11,1.69773e-11,1.64934e-11,1.78357e-11,3.91626e-11,7.91608e-11,1.46884e-10,2.52651e-10,4.07751e-10,6.242e-10,9.1455e-10,1.29174e-09,1.769e-09,2.35973e-09,3.07747e-09,3.93584e-09,4.94852e-09,6.1292e-09,7.49157e-09,9.04933e-09,1.08162e-08,1.28057e-08,1.50317e-08,1.75077e-08,2.02474e-08,2.32644e-08,2.65722e-08,3.01843e-08,3.41142e-08,3.83751e-08,4.29798e-08,4.79408e-08,5.32702e-08,5.89792e-08,6.50784e-08,7.15774e-08,7.84848e-08,8.58082e-08,9.35542e-08,1.01728e-07,1.10334e-07,1.19377e-07,1.28857e-07,1.38778e-07,1.49141e-07,1.59947e-07,1.71196e-07,1.8289e-07,1.95028e-07,2.07611e-07,2.20641e-07,2.3412e-07,2.4805e-07,2.62433e-07,2.77274e-07,2.92579e-07,3.08352e-07,3.24602e-07,3.41337e-07,3.58566e-07,3.76302e-07,3.94557e-07,4.13346e-07,4.32685e-07,4.52593e-07,4.73089e-07,4.94197e-07,5.1594e-07,5.38346e-07,5.61444e-07,5.85268e-07,6.09853e-07,6.35237e-07,6.61464e-07,6.88581e-07,7.16639e-07,7.45695e-07,7.75813e-07,8.07062e-07,8.3952e-07,8.73274e-07,9.0842e-07,9.4507e-07,9.83349e-07,1.0234e-06,1.0654e-06,1.10953e-06,1.15603e-06,1.20518e-06,1.25733e-06,1.3129e-06,1.37247e-06,1.43678e-06,1.50687e-06,1.5843e-06,1.6716e-06,1.7735e-06,1.9016e-06,2.15691e-06
812.451,3.33483e-06,3.3807e-11,2.58072e-11,2.02806e-11,1.74919e-11,1.79237e-11,2.08579e-11,4.52035e-11,9.0368e-11,1.66083e-10,2.83277e-10,4.53746e-10,6.89894e-10,1.00454e-09,1.41075e-09,1.92178e-09,2.55094e-09,3.31155e-09,4.21694e-09,5.28037e-09,6.51506e-09,7.93414e-09,9.55066e-09,1.13776e-08,1.34279e-08,1.57143e-08,1.82496e-08,2.10465e-08,2.41177e-08,2.74756e-08,3.11328e-08,3.51014e-08,3.93935e-08,4.40209e-08,4.89948e-08,5.43259e-08,6.00243e-08,6.60991e-08,7.25586e-08,7.941e-08,8.66597e-08,9.43128e-08,1.02373e-07,1.10844e-07,1.19728e-07,1.29026e-07,1.38738e-07,1.48866e-07,1.59408e-07,1.70365e-07,1.81735e-07,1.93519e-07,2.05716e-07,2.18326e-07,2.3135e-07,2.4479e-07,2.58648e-07,2.72926e-07,2.87629e-07,3.02762e-07,3.18331e-07,3.34344e-07,3.50809e-07,3.67737e-07,3.8514e-07,4.0303e-07,4.21423e-07,4.40336e-07,4.59787e-07,4.79797e-07,5.00389e-07,5.21588e-07,5.43421e-07,5.65919e-07,5.89115e-07,6.13045e-07,6.37749e-07,6.63271e-07,6.89659e-07,7.16966e-07,7.45252e-07,7.74579e-07,8.05023e-07,8.36662e-07,8.69588e-07,9.03905e-07,9.39729e-07,9.77196e-07,1.01646e-06,1.05771e-06,1.10116e-06,1.14707e-06,1.19577e-06,1.24766e-06,1.30327e-06,1.3633e-06,1.42874e-06,1.50104e-06,1.58259e-06,1.67785e-06,1.79775e-06,2.03766e-06
899.907,3.19675e-06,3.22436e-11,2.53485e-11,2.06147e-11,1.85145e-11,1.99161e-11,2.45967e-11,5.25724e-11,1.03875e-10,1.8898e-10,3.19462e-10,5.0763e-10,7.66259e-10,1.10839e-09,1.54718e-09,2.09582e-09,2.76744e-09,3.57507e-09,4.53164e-09,5.64992e-09,6.94253e-09,8.42194e-09,1.01005e-08,1.19903e-08,1.41034e-08,1.64517e-08,1.90471e-08,2.19012e-08,2.50255e-08,2.84315e-08,3.21304e-08,3.61335e-08,4.04514e-08,4.50946e-08,5.00732e-08,5.53965e-08,6.10731e-08,6.7111e-08,7.3517e-08,8.0297e-08,8.74558e-08,9.49972e-08,1.02924e-07,1.11238e-07,1.1994e-07,1.2903e-07,1.38507e-07,1.48371e-07,1.58621e-07,1.69254e-07,1.80269e-07,1.91665e-07,2.03441e-07,2.15595e-07,2.28129e-07,2.41041e-07,2.54334e-07,2.68009e-07,2.8207e-07,2.96522e-07,3.11368e-07,3.26616e-07,3.42273e-07,3.58349e-07,3.74855e-07,3.91801e-07,4.09203e-07,4.27075e-07,4.45435e-07,4.64301e-07,4.83695e-07,5.0364e-07,5.24161e-07,5.45286e-07,5.67046e-07,5.89474e-07,6.12608e-07,6.36488e-07,6.61158e-07,6.86669e-07,7.13073e-07,7.40432e-07,7.68813e-07,7.98291e-07,8.28949e-07,8.60884e-07,8.94206e-07,9.29038e-07,9.65526e-07,1.00384e-06,1.04419e-06,1.08681e-06,1.13201e-06,1.18016e-06,1.23176e-06,1.28745e-06,1.34817e-06,1.41528e-06,1.49101e-06,1.57954e-06,1.69112e-06,1.91535e-06
995.897,3.05367e-06,3.15063e-11,2.55742e-11,2.15376e-11,2.00989e-11,2.25533e-11,2.91898e-11,6.14902e-11,1.20013e-10,2.16032e-10,3.61783e-10,5.70079e-10,8.54024e-10,1.22682e-09,1.70163e-09,2.29148e-09,3.00924e-09,3.86755e-09,4.8788e-09,6.05517e-09,7.40857e-09,8.95072e-09,1.06931e-08,1.26469e-08,1.48233e-08,1.72331e-08,1.98871e-08,2.27959e-08,2.59699e-08,2.94193e-08,3.31542e-08,3.71844e-08,4.15196e-08,4.61689e-08,5.11409e-08,5.64437e-08,6.20846e-08,6.807e-08,7.44054e-08,8.10953e-08,8.81433e-08,9.55517e-08,1.03322e-07,1.11454e-07,1.19949e-07,1.28804e-07,1.38019e-07,1.4759e-07,1.57517e-07,1.67795e-07,1.78423e-07,1.89398e-07,2.00719e-07,2.12383e-07,2.2439e-07,2.36739e-07,2.49432e-07,2.62468e-07,2.7585e-07,2.89583e-07,3.03669e-07,3.18116e-07,3.32929e-07,3.48116e-07,3.63688e-07,3.79655e-07,3.9603e-07,4.12827e-07,4.3006e-07,4.47749e-07,4.65911e-07,4.84569e-07,5.03745e-07,5.23466e-07,5.4376e-07,5.64658e-07,5.86193e-07,6.08404e-07,6.31331e-07,6.55019e-07,6.7952e-07,7.04888e-07,7.31185e-07,7.58481e-07,7.86854e-07,8.16391e-07,8.47195e-07,8.7938e-07,9.1308e-07,9.48454e-07,9.8569e-07,1.02501e-06,1.06671e-06,1.11112e-06,1.1587e-06,1.21007e-06,1.26608e-06,1.328e-06,1.39791e-06,1.4797e-06,1.58295e-06,1.79141e-06
1101.24,2.90656e-06,3.16081e-11,2.65154e-11,2.30937e-11,2.23044e-11,2.59234e-11,3.47809e-11,7.2175e-11,1.39088e-10,2.47626e-10,4.10685e-10,6.41537e-10,9.53549e-10,1.35999e-09,1.87393e-09,2.50814e-09,3.27507e-09,4.18685e-09,5.25525e-09,6.49171e-09,7.90735e-09,9.51299e-09,1.13191e-08,1.33361e-08,1.55739e-08,1.80423e-08,2.0751e-08,2.37092e-08,2.69264e-08,3.04115e-08,3.41733e-08,3.82204e-08,4.25611e-08,4.72033e-08,5.21541e-08,5.74204e-08,6.3008e-08,6.89221e-08,7.51667e-08,8.17451e-08,8.86594e-08,9.59107e-08,1.03499e-07,1.11424e-07,1.19683e-07,1.28276e-07,1.37198e-07,1.46447e-07,1.56019e-07,1.65911e-07,1.7612e-07,1.86642e-07,1.97475e-07,2.08617e-07,2.20065e-07,2.31818e-07,2.43877e-07,2.56242e-07,2.68914e-07,2.81896e-07,2.95192e-07,3.08807e-07,3.22746e-07,3.37017e-07,3.51628e-07,3.66589e-07,3.81911e-07,3.97608e-07,4.13693e-07,4.30182e-07,4.47093e-07,4.64445e-07,4.82261e-07,5.00563e-07,5.19377e-07,5.38733e-07,5.5866e-07,5.79195e-07,6.00373e-07,6.22237e-07,6.44834e-07,6.68213e-07,6.92432e-07,7.17555e-07,7.43652e-07,7.70806e-07,7.99109e-07,8.28667e-07,8.59604e-07,8.92065e-07,9.26223e-07,9.62287e-07,1.00052e-06,1.04123e-06,1.08486e-06,1.13195e-06,1.18331e-06,1.24011e-06,1.30428e-06,1.37942e-06,1.47444e-06,1.66723e-06
1216.82,2.75632e-06,3.25686e-11,2.82073e-11,2.53297e-11,2.51914e-11,3.01142e-11,4.1511e-11,8.48241e-11,1.61349e-10,2.84034e-10,4.66401e-10,7.2211e-10,1.06469e-09,1.50738e-09,2.063e-09,2.74394e-09,3.56212e-09,4.52901e-09,5.65564e-09,6.95258e-09,8.43006e-09,1.00979e-08,1.19656e-08,1.40423e-08,1.6337e-08,1.88583e-08,2.16146e-08,2.46141e-08,2.78649e-08,3.13746e-08,3.5151e-08,3.92012e-08,4.35322e-08,4.81505e-08,5.30623e-08,5.82727e-08,6.37864e-08,6.96072e-08,7.57379e-08,8.21804e-08,8.89355e-08,9.60031e-08,1.03382e-07,1.11071e-07,1.19067e-07,1.27366e-07,1.35966e-07,1.44862e-07,1.54049e-07,1.63525e-07,1.73284e-07,1.83322e-07,1.93637e-07,2.04226e-07,2.15085e-07,2.26214e-07,2.37611e-07,2.49277e-07,2.61212e-07,2.7342e-07,2.85901e-07,2.98661e-07,3.11705e-07,3.25039e-07,3.38671e-07,3.5261e-07,3.66865e-07,3.81449e-07,3.96374e-07,4.11656e-07,4.27309e-07,4.43352e-07,4.59805e-07,4.76689e-07,4.94028e-07,5.11848e-07,5.30177e-07,5.49047e-07,5.68492e-07,5.88551e-07,6.09265e-07,6.30682e-07,6.52852e-07,6.75835e-07,6.99695e-07,7.24508e-07,7.50357e-07,7.7734e-07,8.0557e-07,8.3518e-07,8.66329e-07,8.99208e-07,9.34055e-07,9.71165e-07,1.01093e-06,1.05386e-06,1.10068e-06,1.15249e-06,1.21106e-06,1.27972e-06,1.36669e-06,1.54408e-06
1343.64,2.60387e-06,3.44072e-11,3.06824e-11,2.82879e-11,2.88142e-11,3.5204e-11,4.95055e-11,9.95913e-11,1.8695e-10,3.25354e-10,5.28877e-10,8.11467e-10,1.18669e-09,1.66759e-09,2.26663e-09,2.99564e-09,3.86589e-09,4.88805e-09,6.07226e-09,7.42815e-09,8.96491e-09,1.06913e-08,1.26157e-08,1.47462e-08,1.70904e-08,1.96558e-08,2.24497e-08,2.5479e-08,2.87504e-08,3.22705e-08,3.60456e-08,4.00818e-08,4.43846e-08,4.89594e-08,5.38108e-08,5.8943e-08,6.43593e-08,7.00622e-08,7.60533e-08,8.23333e-08,8.89018e-08,9.57577e-08,1.02899e-07,1.10322e-07,1.18025e-07,1.26002e-07,1.34249e-07,1.42762e-07,1.51535e-07,1.60564e-07,1.69844e-07,1.79371e-07,1.89141e-07,1.99149e-07,2.09395e-07,2.19874e-07,2.30587e-07,2.41533e-07,2.52712e-07,2.64125e-07,2.75776e-07,2.87667e-07,2.99803e-07,3.12189e-07,3.24834e-07,3.37744e-07,3.50929e-07,3.64399e-07,3.78166e-07,3.92244e-07,4.06647e-07,4.21391e-07,4.36494e-07,4.51977e-07,4.6786e-07,4.84167e-07,5.00924e-07,5.18161e-07,5.35907e-07,5.54199e-07,5.73074e-07,5.92574e-07,6.12748e-07,6.33647e-07,6.55333e-07,6.77871e-07,7.01339e-07,7.25827e-07,7.51436e-07,7.78288e-07,8.06528e-07,8.36331e-07,8.67912e-07,9.01543e-07,9.37579e-07,9.76492e-07,1.01895e-06,1.06595e-06,1.11911e-06,1.18152e-06,1.26071e-06,1.4231e-06
1482.75,2.45009e-06,3.71329e-11,3.39613e-11,3.19973e-11,3.32113e-11,4.12499e-11,5.8857e-11,1.16556e-10,2.15905e-10,3.71438e-10,5.97677e-10,9.0872e-10,1.31801e-09,1.83825e-09,2.48136e-09,3.2585e-09,4.18009e-09,5.25589e-09,6.49506e-09,7.90616e-09,9.49727e-09,1.1276e-08,1.32496e-08,1.54248e-08,1.78082e-08,2.04061e-08,2.32243e-08,2.62687e-08,2.95448e-08,3.30578e-08,3.68129e-08,4.08149e-08,4.50682e-08,4.95768e-08,5.43443e-08,5.93735e-08,6.46666e-08,7.0225e-08,7.60491e-08,8.21385e-08,8.8492e-08,9.51072e-08,1.01981e-07,1.0911e-07,1.1649e-07,1.24115e-07,1.31982e-07,1.40083e-07,1.48415e-07,1.56971e-07,1.65747e-07,1.74737e-07,1.83937e-07,1.93345e-07,2.02956e-07,2.12768e-07,2.22779e-07,2.32989e-07,2.43398e-07,2.54007e-07,2.64818e-07,2.75834e-07,2.87058e-07,2.98497e-07,3.10156e-07,3.22041e-07,3.34163e-07,3.4653e-07,3.59153e-07,3.72044e-07,3.85216e-07,3.98684e-07,4.12465e-07,4.26577e-07,4.41038e-07,4.55871e-07,4.711e-07,4.86749e-07,5.02849e-07,5.19429e-07,5.36526e-07,5.54177e-07,5.72425e-07,5.91318e-07,6.10911e-07,6.31264e-07,6.52448e-07,6.74542e-07,6.9764e-07,7.21852e-07,7.4731e-07,7.74172e-07,8.02635e-07,8.32945e-07,8.65425e-07,9.00506e-07,9.38795e-07,9.81202e-07,1.02921e-06,1.08564e-06,1.15738e-06,1.30532e-06
1635.35,2.29586e-06,4.07333e-11,3.80412e-11,3.64625e-11,3.83938e-11,4.82721e-11,6.96027e-11,1.35689e-10,2.48031e-10,4.21824e-10,6.71897e-10,1.01233e-09,1.45627e-09,2.01589e-09,2.70242e-09,3.52616e-09,4.49659e-09,5.62244e-09,6.91176e-09,8.37197e-09,1.001e-08,1.18322e-08,1.38446e-08,1.60529e-08,1.84623e-08,2.10779e-08,2.39045e-08,2.69465e-08,3.02084e-08,3.36943e-08,3.7408e-08,4.13533e-08,4.55334e-08,4.99512e-08,5.46092e-08,5.95091e-08,6.4652e-08,7.00382e-08,7.56673e-08,8.15378e-08,8.76475e-08,9.39935e-08,1.00572e-07,1.07378e-07,1.14408e-07,1.21655e-07,1.29114e-07,1.36779e-07,1.44644e-07,1.52704e-07,1.60954e-07,1.69387e-07,1.78001e-07,1.8679e-07,1.95752e-07,2.04884e-07,2.14184e-07,2.23651e-07,2.33285e-07,2.43087e-07,2.53058e-07,2.63201e-07,2.7352e-07,2.84019e-07,2.94703e-07,3.0558e-07,3.16656e-07,3.27941e-07,3.39444e-07,3.51176e-07,3.6315e-07,3.75379e-07,3.87877e-07,4.00662e-07,4.1375e-07,4.27161e-07,4.40918e-07,4.55042e-07,4.6956e-07,4.84501e-07,4.99896e-07,5.15779e-07,5.32189e-07,5.4917e-07,5.66771e-07,5.85046e-07,6.04058e-07,6.23881e-07,6.44598e-07,6.66309e-07,6.89132e-07,7.13212e-07,7.38726e-07,7.65896e-07,7.95016e-07,8.26476e-07,8.60827e-07,8.98896e-07,9.42034e-07,9.92793e-07,1.05747e-06,1.1916e-06
1802.73,2.14206e-06,4.51622e-11,4.28851e-11,4.16522e-11,4.43326e-11,5.62383e-11,8.1701e-11,1.56817e-10,2.82905e-10,4.75683e-10,7.50105e-10,1.12004e-09,1.59815e-09,2.19593e-09,2.92371e-09,3.79083e-09,4.80569e-09,5.97589e-09,7.30829e-09,8.80913e-09,1.04841e-08,1.23384e-08,1.43768e-08,1.66038e-08,1.90235e-08,2.16397e-08,2.44561e-08,2.7476e-08,3.07028e-08,3.41393e-08,3.77885e-08,4.16529e-08,4.57348e-08,5.00361e-08,5.45582e-08,5.93018e-08,6.42672e-08,6.94537e-08,7.48601e-08,8.04841e-08,8.63228e-08,9.23724e-08,9.86287e-08,1.05087e-07,1.11741e-07,1.18585e-07,1.25614e-07,1.32821e-07,1.40201e-07,1.47747e-07,1.55454e-07,1.63316e-07,1.7133e-07,1.79492e-07,1.87797e-07,1.96243e-07,2.04829e-07,2.13553e-07,2.22414e-07,2.31414e-07,2.40554e-07,2.49836e-07,2.59264e-07,2.68841e-07,2.78572e-07,2.88464e-07,2.98523e-07,3.08758e-07,3.19176e-07,3.2979e-07,3.40608e-07,3.51644e-07,3.62911e-07,3.74423e-07,3.86198e-07,3.98251e-07,4.10604e-07,4.23277e-07,4.36293e-07,4.49677e-07,4.63459e-07,4.7767e-07,4.92343e-07,5.07519e-07,5.2324e-07,5.39558e-07,5.56527e-07,5.74214e-07,5.92695e-07,6.12058e-07,6.3241e-07,6.53881e-07,6.76631e-07,7.00861e-07,7.26834e-07,7.54904e-07,7.85568e-07,8.19572e-07,8.58141e-07,9.03584e-07,9.61613e-07,1.08265e-06
1986.31,1.98958e-06,5.03309e-11,4.84119e-11,4.74905e-11,5.0949e-11,6.50509e-11,9.50129e-11,1.796e-10,3.19845e-10,5.31802e-10,8.30354e-10,1.22895e-09,1.73959e-09,2.37287e-09,3.13814e-09,4.04363e-09,5.09657e-09,6.30335e-09,7.66963e-09,9.20042e-09,1.09002e-08,1.2773e-08,1.48223e-08,1.70516e-08,1.94638e-08,2.20615e-08,2.48475e-08,2.7824e-08,3.09932e-08,3.43571e-08,3.79177e-08,4.16765e-08,4.56348e-08,4.97937e-08,5.41537e-08,5.87148e-08,6.34763e-08,6.84368e-08,7.35945e-08,7.89463e-08,8.44889e-08,9.02179e-08,9.61286e-08,1.02216e-07,1.08473e-07,1.14895e-07,1.21476e-07,1.28209e-07,1.35088e-07,1.42107e-07,1.49261e-07,1.56545e-07,1.63953e-07,1.71483e-07,1.79131e-07,1.86894e-07,1.9477e-07,2.02758e-07,2.10858e-07,2.1907e-07,2.27395e-07,2.35836e-07,2.44395e-07,2.53077e-07,2.61885e-07,2.70826e-07,2.79905e-07,2.8913e-07,2.98509e-07,3.08051e-07,3.17767e-07,3.27666e-07,3.37761e-07,3.48067e-07,3.58596e-07,3.69366e-07,3.80393e-07,3.91697e-07,4.03299e-07,4.15221e-07,4.27489e-07,4.4013e-07,4.53177e-07,4.66664e-07,4.8063e-07,4.9512e-07,5.10184e-07,5.25881e-07,5.42279e-07,5.59457e-07,5.77512e-07,5.96558e-07,6.16741e-07,6.38239e-07,6.6129e-07,6.86211e-07,7.1345e-07,7.43678e-07,7.77997e-07,8.1849e-07,8.70311e-07,9.79031e-07
2187.64,1.83929e-06,5.61046e-11,5.44942e-11,5.38536e-11,5.81115e-11,7.45432e-11,1.09296e-10,2.03537e-10,3.57924e-10,5.88641e-10,9.10276e-10,1.33566e-09,1.87593e-09,2.54067e-09,3.3381e-09,4.27524e-09,5.35813e-09,6.5919e-09,7.98099e-09,9.5292e-09,1.12398e-08,1.31157e-08,1.51594e-08,1.7373e-08,1.97586e-08,2.23177e-08,2.50521e-08,2.79631e-08,3.1052e-08,3.432e-08,3.7768e-08,4.13968e-08,4.5207e-08,4.91988e-08,5.3372e-08,5.77259e-08,6.22592e-08,6.69699e-08,7.18556e-08,7.69128e-08,8.21376e-08,8.75255e-08,9.30714e-08,9.87697e-08,1.04615e-07,1.106e-07,1.16719e-07,1.22967e-07,1.29336e-07,1.35822e-07,1.42419e-07,1.49122e-07,1.55927e-07,1.62829e-07,1.69825e-07,1.76914e-07,1.84092e-07,1.9136e-07,1.98716e-07,2.06161e-07,2.13697e-07,2.21324e-07,2.29047e-07,2.36867e-07,2.4479e-07,2.52821e-07,2.60965e-07,2.69229e-07,2.7762e-07,2.86147e-07,2.94819e-07,3.03645e-07,3.12637e-07,3.21807e-07,3.31168e-07,3.40734e-07,3.50521e-07,3.60546e-07,3.70828e-07,3.81387e-07,3.92245e-07,4.03429e-07,4.14966e-07,4.26886e-07,4.39225e-07,4.52023e-07,4.65325e-07,4.79182e-07,4.93656e-07,5.08818e-07,5.24752e-07,5.41563e-07,5.59378e-07,5.7836e-07,5.98718e-07,6.20737e-07,6.44817e-07,6.71561e-07,7.01956e-07,7.37871e-07,7.83936e-07,8.81141e-07
2408.45,1.69205e-06,6.23079e-11,6.09625e-11,6.05751e-11,6.56412e-11,8.44866e-11,1.24217e-10,2.27991e-10,3.96039e-10,6.44441e-10,9.87269e-10,1.43654e-09,2.00238e-09,2.69323e-09,3.51608e-09,4.47674e-09,5.57996e-09,6.82968e-09,8.22911e-09,9.78091e-09,1.14872e-08,1.33499e-08,1.53703e-08,1.75497e-08,1.98891e-08,2.23894e-08,2.50511e-08,2.7875e-08,3.08614e-08,3.40109e-08,3.73236e-08,4.07997e-08,4.4439e-08,4.82412e-08,5.22053e-08,5.63303e-08,6.06142e-08,6.50547e-08,6.96489e-08,7.4393e-08,7.92829e-08,8.43138e-08,8.94805e-08,9.47773e-08,1.00198e-07,1.05738e-07,1.11389e-07,1.17147e-07,1.23005e-07,1.28957e-07,1.35e-07,1.41127e-07,1.47334e-07,1.53619e-07,1.59977e-07,1.66408e-07,1.72908e-07,1.79477e-07,1.86114e-07,1.92821e-07,1.99598e-07,2.06446e-07,2.13369e-07,2.2037e-07,2.27452e-07,2.34621e-07,2.4188e-07,2.49238e-07,2.56699e-07,2.64273e-07,2.71966e-07,2.79788e-07,2.8775e-07,2.95861e-07,3.04134e-07,3.12581e-07,3.21217e-07,3.30057e-07,3.39117e-07,3.48415e-07,3.57973e-07,3.67812e-07,3.77957e-07,3.88436e-07,3.9928e-07,4.10523e-07,4.22207e-07,4.34377e-07,4.47087e-07,4.604e-07,4.74393e-07,4.89157e-07,5.04805e-07,5.21482e-07,5.39375e-07,5.58737e-07,5.79925e-07,6.03475e-07,6.3027e-07,6.61979e-07,7.02739e-07,7.89246e-07
2650.59,1.54869e-06,6.87366e-11,6.76183e-11,6.74586e-11,7.33262e-11,9.46091e-11,1.39377e-10,2.52247e-10,4.33004e-10,6.97385e-10,1.05874e-09,1.5281e-09,2.11443e-09,2.82497e-09,3.66544e-09,4.64038e-09,5.75332e-09,7.00701e-09,8.40353e-09,9.94442e-09,1.16308e-08,1.34636e-08,1.54432e-08,1.75701e-08,1.98443e-08,2.22659e-08,2.4835e-08,2.75514e-08,3.04149e-08,3.34253e-08,3.65822e-08,3.98853e-08,4.33338e-08,4.69268e-08,5.06632e-08,5.45411e-08,5.85585e-08,6.27126e-08,6.70003e-08,7.14176e-08,7.59604e-08,8.06236e-08,8.54021e-08,9.02904e-08,9.52827e-08,1.00373e-07,1.05556e-07,1.10824e-07,1.16174e-07,1.216e-07,1.27096e-07,1.32659e-07,1.38283e-07,1.43967e-07,1.49708e-07,1.55502e-07,1.61349e-07,1.67247e-07,1.73197e-07,1.79199e-07,1.85254e-07,1.91364e-07,1.9753e-07,2.03757e-07,2.10047e-07,2.16406e-07,2.22837e-07,2.29346e-07,2.3594e-07,2.42625e-07,2.49409e-07,2.56299e-07,2.63306e-07,2.70438e-07,2.77706e-07,2.85122e-07,2.92697e-07,3.00447e-07,3.08385e-07,3.16528e-07,3.24893e-07,3.33501e-07,3.42374e-07,3.51535e-07,3.61013e-07,3.70839e-07,3.81047e-07,3.91679e-07,4.02783e-07,4.14414e-07,4.26639e-07,4.3954e-07,4.53217e-07,4.67798e-07,4.83448e-07,5.00392e-07,5.18946e-07,5.39587e-07,5.63098e-07,5.90963e-07,6.26862e-07,7.03487e-07
2916.14,1.41001e-06,7.51762e-11,7.42522e-11,7.42962e-11,8.09412e-11,1.04621e-10,1.54348e-10,2.75581e-10,4.67666e-10,7.45773e-10,1.12233e-09,1.60725e-09,2.20828e-09,2.93134e-09,3.78093e-09,4.76033e-09,5.8719e-09,7.11726e-09,8.49744e-09,1.0013e-08,1.16642e-08,1.34509e-08,1.5373e-08,1.74299e-08,1.96213e-08,2.19463e-08,2.44046e-08,2.69953e-08,2.97178e-08,3.25713e-08,3.5555e-08,3.86681e-08,4.19094e-08,4.52777e-08,4.87715e-08,5.23886e-08,5.61268e-08,5.99832e-08,6.39544e-08,6.80364e-08,7.2225e-08,7.65154e-08,8.09025e-08,8.53807e-08,8.99447e-08,9.45888e-08,9.93073e-08,1.04095e-07,1.08946e-07,1.13857e-07,1.18822e-07,1.23837e-07,1.28898e-07,1.34004e-07,1.39151e-07,1.44337e-07,1.4956e-07,1.54822e-07,1.6012e-07,1.65455e-07,1.7083e-07,1.76245e-07,1.81702e-07,1.87204e-07,1.92755e-07,1.98359e-07,2.0402e-07,2.09742e-07,2.15533e-07,2.21397e-07,2.27342e-07,2.33374e-07,2.39503e-07,2.45736e-07,2.52083e-07,2.58554e-07,2.65161e-07,2.71915e-07,2.78829e-07,2.85919e-07,2.93199e-07,3.00688e-07,3.08404e-07,3.1637e-07,3.24609e-07,3.33148e-07,3.4202e-07,3.51259e-07,3.60908e-07,3.71017e-07,3.81643e-07,3.92859e-07,4.04752e-07,4.17437e-07,4.31058e-07,4.45813e-07,4.61982e-07,4.79986e-07,5.00517e-07,5.24886e-07,5.56355e-07,6.23897e-07
