100,150,1,1e+06
594.193,2.37273e-06,1.05954e-10,7.36425e-11,5.04777e-11,3.53769e-11,2.54896e-11,1.32272e-11,2.94625e-11,6.02766e-11,1.13015e-10,1.96184e-10,3.19218e-10,4.9229e-10,7.26146e-10,1.03198e-09,1.42135e-09,1.90607e-09,2.49817e-09,3.20984e-09,4.05341e-09,5.04131e-09,6.18604e-09,7.50018e-09,8.99637e-09,1.06873e-08,1.25857e-08,1.47043e-08,1.70559e-08,1.96535e-08,2.25098e-08,2.56377e-08,2.905e-08,3.27594e-08,3.67783e-08,4.11189e-08,4.57928e-08,5.08113e-08,5.61849e-08,6.19233e-08,6.80354e-08,7.45291e-08,8.14115e-08,8.86888e-08,9.6366e-08,1.04448e-07,1.12937e-07,1.21837e-07,1.31151e-07,1.4088e-07,1.51026e-07,1.6159e-07,1.72575e-07,1.83981e-07,1.95812e-07,2.08069e-07,2.20756e-07,2.33877e-07,2.47435e-07,2.61437e-07,2.75889e-07,2.90798e-07,3.06172e-07,3.22022e-07,3.38359e-07,3.55196e-07,3.72546e-07,3.90425e-07,4.08852e-07,4.27844e-07,4.47425e-07,4.67616e-07,4.88444e-07,5.09938e-07,5.32127e-07,5.55046e-07,5.78731e-07,6.03224e-07,6.28569e-07,6.54815e-07,6.82015e-07,7.1023e-07,7.39524e-07,7.69972e-07,8.01656e-07,8.34666e-07,8.69109e-07,9.05101e-07,9.4278e-07,9.82302e-07,1.02385e-06,1.06765e-06,1.11396e-06,1.16311e-06,1.2155e-06,1.27166e-06,1.33229e-06,1.39838e-06,1.47137e-06,1.55363e-06,1.64958e-06,1.77005e-06,2.00918e-06
660.241,2.31651e-06,1.04371e-10,7.28474e-11,5.02572e-11,3.56227e-11,2.63085e-11,1.50391e-11,3.31633e-11,6.72741e-11,1.2521e-10,2.15946e-10,3.49341e-10,5.35922e-10,7.86723e-10,1.11315e-09,1.5269e-09,2.03984e-09,2.66399e-09,3.41149e-09,4.29451e-09,5.32527e-09,6.51604e-09,7.87907e-09,9.42665e-09,1.1171e-08,1.31245e-08,1.52994e-08,1.77079e-08,2.03623e-08,2.3275e-08,2.6458e-08,2.99235e-08,3.36835e-08,3.77497e-08,4.21334e-08,4.68455e-08,5.18964e-08,5.72957e-08,6.30522e-08,6.9174e-08,7.5668e-08,8.25404e-08,8.97962e-08,9.74398e-08,1.05475e-07,1.13903e-07,1.22727e-07,1.31949e-07,1.41569e-07,1.51589e-07,1.62008e-07,1.72829e-07,1.84051e-07,1.95677e-07,2.07708e-07,2.20146e-07,2.32994e-07,2.46257e-07,2.59939e-07,2.74044e-07,2.88582e-07,3.03558e-07,3.18982e-07,3.34864e-07,3.51217e-07,3.68053e-07,3.85387e-07,4.03237e-07,4.21619e-07,4.40554e-07,4.60065e-07,4.80176e-07,5.00914e-07,5.22308e-07,5.4439e-07,5.67195e-07,5.90763e-07,6.15135e-07,6.40358e-07,6.66484e-07,6.93569e-07,7.21676e-07,7.50875e-07,7.81243e-07,8.12871e-07,8.45855e-07,8.8031e-07,9.16366e-07,9.54173e-07,9.93908e-07,1.03578e-06,1.08004e-06,1.12701e-06,1.17706e-06,1.23072e-06,1.28863e-06,1.35176e-06,1.4215e-06,1.50011e-06,1.59186e-06,1.70716e-06,1.93672e-06
732.788,2.25386e-06,1.025e-10,7.19075e-11,4.99955e-11,3.59111e-11,2.7273e-11,1.71745e-11,3.74737e-11,7.53413e-11,1.39143e-10,2.38342e-10,3.8322e-10,5.84655e-10,8.53941e-10,1.20267e-09,1.6426e-09,2.18565e-09,2.84375e-09,3.6289e-09,4.55307e-09,5.62821e-09,6.86626e-09,8.27908e-09,9.87853e-09,1.16764e-08,1.36844e-08,1.59143e-08,1.83778e-08,2.10864e-08,2.40518e-08,2.72855e-08,3.07988e-08,3.46029e-08,3.87086e-08,4.31267e-08,4.78669e-08,5.29388e-08,5.83511e-08,6.41117e-08,7.02276e-08,7.67049e-08,8.35486e-08,9.07629e-08,9.83512e-08,1.06316e-07,1.14659e-07,1.23381e-07,1.32482e-07,1.41964e-07,1.51826e-07,1.62068e-07,1.7269e-07,1.83692e-07,1.95075e-07,2.0684e-07,2.18989e-07,2.31523e-07,2.44447e-07,2.57763e-07,2.71476e-07,2.85594e-07,3.00122e-07,3.15069e-07,3.30445e-07,3.46261e-07,3.62528e-07,3.79261e-07,3.96475e-07,4.14187e-07,4.32417e-07,4.51185e-07,4.70515e-07,4.90432e-07,5.10963e-07,5.3214e-07,5.53995e-07,5.76564e-07,5.9989e-07,6.24014e-07,6.48987e-07,6.74862e-07,7.01699e-07,7.29563e-07,7.5853e-07,7.88683e-07,8.20116e-07,8.52937e-07,8.87269e-07,9.23256e-07,9.61066e-07,1.0009e-06,1.04299e-06,1.08765e-06,1.13524e-06,1.18624e-06,1.2413e-06,1.30131e-06,1.36761e-06,1.44237e-06,1.52968e-06,1.63951e-06,1.85889e-06
812.451,2.18548e-06,1.0043e-10,7.08911e-11,4.97483e-11,3.62922e-11,2.84364e-11,1.96989e-11,4.25074e-11,8.4663e-11,1.55092e-10,2.63763e-10,4.21383e-10,6.39157e-10,9.28613e-10,1.30147e-09,1.76955e-09,2.34469e-09,3.03872e-09,3.8634e-09,4.83045e-09,5.95147e-09,7.23798e-09,8.7014e-09,1.03531e-08,1.22042e-08,1.4266e-08,1.65495e-08,1.90657e-08,2.18255e-08,2.48397e-08,2.81192e-08,3.16743e-08,3.55156e-08,3.96529e-08,4.4096e-08,4.88539e-08,5.39351e-08,5.93473e-08,6.50976e-08,7.11918e-08,7.7635e-08,8.44315e-08,9.15843e-08,9.90957e-08,1.06967e-07,1.152e-07,1.23793e-07,1.32748e-07,1.42062e-07,1.51736e-07,1.61769e-07,1.72159e-07,1.82907e-07,1.94012e-07,2.05474e-07,2.17295e-07,2.29476e-07,2.4202e-07,2.54928e-07,2.68207e-07,2.81861e-07,2.95897e-07,3.10321e-07,3.25143e-07,3.40372e-07,3.56021e-07,3.72102e-07,3.8863e-07,4.05621e-07,4.23091e-07,4.41063e-07,4.59556e-07,4.78595e-07,4.98206e-07,5.18419e-07,5.39263e-07,5.60774e-07,5.8299e-07,6.05952e-07,6.29707e-07,6.54306e-07,6.79804e-07,7.06265e-07,7.33758e-07,7.62363e-07,7.92169e-07,8.23278e-07,8.55806e-07,8.89891e-07,9.2569e-07,9.63393e-07,1.00323e-06,1.04548e-06,1.0905e-06,1.13874e-06,1.19081e-06,1.24758e-06,1.3103e-06,1.38107e-06,1.46375e-06,1.56787e-06,1.77658e-06
899.907,2.11201e-06,9.82476e-11,6.98703e-11,4.95756e-11,3.68211e-11,2.98597e-11,2.26896e-11,4.83953e-11,9.54477e-11,1.73367e-10,2.92638e-10,4.64384e-10,7.00115e-10,1.01155e-09,1.4105e-09,1.90875e-09,2.51804e-09,3.24998e-09,4.11608e-09,5.12766e-09,6.29591e-09,7.63189e-09,9.14647e-09,1.08504e-08,1.27543e-08,1.48686e-08,1.72037e-08,1.97699e-08,2.25773e-08,2.56359e-08,2.89556e-08,3.25462e-08,3.64169e-08,4.05771e-08,4.50353e-08,4.97997e-08,5.48778e-08,6.02764e-08,6.60013e-08,7.20575e-08,7.84492e-08,8.51793e-08,9.22502e-08,9.9663e-08,1.07418e-07,1.15516e-07,1.23956e-07,1.32736e-07,1.41855e-07,1.51312e-07,1.61104e-07,1.71232e-07,1.81692e-07,1.92485e-07,2.0361e-07,2.15067e-07,2.26857e-07,2.38983e-07,2.51446e-07,2.64251e-07,2.77401e-07,2.90902e-07,3.04762e-07,3.18987e-07,3.33588e-07,3.48575e-07,3.6396e-07,3.79757e-07,3.95979e-07,4.12645e-07,4.29773e-07,4.47382e-07,4.65496e-07,4.84139e-07,5.03338e-07,5.23122e-07,5.43524e-07,5.6458e-07,5.86328e-07,6.08813e-07,6.32082e-07,6.56188e-07,6.8119e-07,7.07154e-07,7.34154e-07,7.62275e-07,7.91613e-07,8.22277e-07,8.54396e-07,8.8812e-07,9.23628e-07,9.61135e-07,1.00091e-06,1.04328e-06,1.08868e-06,1.13769e-06,1.19112e-06,1.25017e-06,1.31682e-06,1.39474e-06,1.49299e-06,1.69065e-06
995.897,2.03405e-06,9.60462e-11,6.8921e-11,4.95421e-11,3.7559e-11,3.1612e-11,2.62366e-11,5.52865e-11,1.07927e-10,1.94301e-10,3.25416e-10,5.12794e-10,7.68215e-10,1.10354e-09,1.5306e-09,2.0611e-09,2.70658e-09,3.47837e-09,4.3876e-09,5.44518e-09,6.6618e-09,8.04792e-09,9.61383e-09,1.13696e-08,1.33252e-08,1.54902e-08,1.78744e-08,2.04871e-08,2.33377e-08,2.64354e-08,2.9789e-08,3.34075e-08,3.72993e-08,4.14727e-08,4.59352e-08,5.06941e-08,5.57559e-08,6.11262e-08,6.681e-08,7.28113e-08,7.9133e-08,8.57773e-08,9.27454e-08,1.00038e-07,1.07654e-07,1.15592e-07,1.23852e-07,1.32432e-07,1.41328e-07,1.50538e-07,1.60061e-07,1.69895e-07,1.80036e-07,1.90485e-07,2.01239e-07,2.12299e-07,2.23665e-07,2.35337e-07,2.47319e-07,2.59613e-07,2.72223e-07,2.85154e-07,2.98411e-07,3.12003e-07,3.25938e-07,3.40224e-07,3.54875e-07,3.69901e-07,3.85318e-07,4.01139e-07,4.17384e-07,4.34071e-07,4.5122e-07,4.68855e-07,4.87e-07,5.05685e-07,5.24938e-07,5.44794e-07,5.65289e-07,5.86464e-07,6.08363e-07,6.31037e-07,6.54539e-07,6.78933e-07,7.04289e-07,7.30684e-07,7.58209e-07,7.86967e-07,8.17079e-07,8.48685e-07,8.81953e-07,9.17086e-07,9.54335e-07,9.94011e-07,1.03652e-06,1.08242e-06,1.13245e-06,1.18777e-06,1.25023e-06,1.32331e-06,1.41557e-06,1.60191e-06
1101.24,1.95217e-06,9.39208e-11,6.81232e-11,4.97176e-11,3.85727e-11,3.37708e-11,3.04434e-11,6.33477e-11,1.22353e-10,2.18247e-10,3.62558e-10,5.67177e-10,8.44107e-10,1.20529e-09,1.6625e-09,2.22728e-09,2.91088e-09,3.72428e-09,4.67815e-09,5.78288e-09,7.04855e-09,8.48502e-09,1.01019e-08,1.19084e-08,1.39138e-08,1.6127e-08,1.85568e-08,2.12117e-08,2.41002e-08,2.72305e-08,3.06107e-08,3.42487e-08,3.81519e-08,4.23277e-08,4.67826e-08,5.15229e-08,5.6554e-08,6.18807e-08,6.75067e-08,7.34351e-08,7.96678e-08,8.62061e-08,9.30501e-08,1.00199e-07,1.07653e-07,1.15408e-07,1.23462e-07,1.31814e-07,1.4046e-07,1.49397e-07,1.58621e-07,1.68131e-07,1.77924e-07,1.87997e-07,1.9835e-07,2.08981e-07,2.1989e-07,2.31078e-07,2.42546e-07,2.54297e-07,2.66334e-07,2.78661e-07,2.91284e-07,3.04209e-07,3.17444e-07,3.30999e-07,3.44882e-07,3.59106e-07,3.73684e-07,3.8863e-07,4.03961e-07,4.19693e-07,4.35847e-07,4.52444e-07,4.69507e-07,4.87062e-07,5.05137e-07,5.23765e-07,5.42978e-07,5.62815e-07,5.83317e-07,6.04532e-07,6.26509e-07,6.49308e-07,6.72993e-07,6.97638e-07,7.23326e-07,7.50155e-07,7.78236e-07,8.07702e-07,8.38709e-07,8.71446e-07,9.06148e-07,9.43109e-07,9.8271e-07,1.02546e-06,1.07208e-06,1.12364e-06,1.18188e-06,1.25008e-06,1.33629e-06,1.51114e-06
1216.82,1.86689e-06,9.197e-11,6.75616e-11,5.01767e-11,3.99356e-11,3.64222e-11,3.54266e-11,7.27605e-11,1.38991e-10,2.45566e-10,4.04515e-10,6.28057e-10,9.28356e-10,1.31736e-09,1.8067e-09,2.40766e-09,3.13112e-09,3.98759e-09,4.98721e-09,6.13975e-09,7.45462e-09,8.94096e-09,1.06076e-08,1.2463e-08,1.45155e-08,1.67733e-08,1.92441e-08,2.19357e-08,2.48555e-08,2.80109e-08,3.1409e-08,3.50567e-08,3.89606e-08,4.31267e-08,4.75609e-08,5.22683e-08,5.72532e-08,6.25196e-08,6.80701e-08,7.39068e-08,8.00306e-08,8.64419e-08,9.314e-08,1.00123e-07,1.0739e-07,1.14937e-07,1.22761e-07,1.3086e-07,1.39228e-07,1.47864e-07,1.56762e-07,1.6592e-07,1.75336e-07,1.85005e-07,1.94927e-07,2.051e-07,2.15524e-07,2.26198e-07,2.37123e-07,2.48302e-07,2.59737e-07,2.71433e-07,2.83393e-07,2.95624e-07,3.08132e-07,3.20927e-07,3.34017e-07,3.47414e-07,3.61128e-07,3.75174e-07,3.89567e-07,4.04322e-07,4.19458e-07,4.34995e-07,4.50955e-07,4.67361e-07,4.84241e-07,5.01622e-07,5.19537e-07,5.3802e-07,5.57112e-07,5.76853e-07,5.97294e-07,6.18486e-07,6.40491e-07,6.63377e-07,6.87222e-07,7.12115e-07,7.38162e-07,7.65484e-07,7.94227e-07,8.24569e-07,8.56727e-07,8.90976e-07,9.2767e-07,9.67286e-07,1.0105e-06,1.0583e-06,1.11233e-06,1.17565e-06,1.25582e-06,1.41912e-06
1343.64,1.77877e-06,9.02957e-11,6.73242e-11,5.09986e-11,4.1726e-11,3.96594e-11,4.13142e-11,8.37175e-11,1.5811e-10,2.76605e-10,4.51697e-10,6.95876e-10,1.02139e-09,1.44009e-09,1.96338e-09,2.60217e-09,3.36688e-09,4.26746e-09,5.3134e-09,6.51376e-09,7.87723e-09,9.4121e-09,1.11264e-08,1.30277e-08,1.51236e-08,1.74211e-08,1.99271e-08,2.26486e-08,2.55919e-08,2.87635e-08,3.21694e-08,3.58157e-08,3.97078e-08,4.3851e-08,4.82499e-08,5.29087e-08,5.78309e-08,6.30192e-08,6.84754e-08,7.42006e-08,8.01949e-08,8.64577e-08,9.29873e-08,9.97815e-08,1.06838e-07,1.14152e-07,1.21721e-07,1.2954e-07,1.37606e-07,1.45914e-07,1.54459e-07,1.6324e-07,1.72251e-07,1.8149e-07,1.90955e-07,2.00644e-07,2.10555e-07,2.2069e-07,2.31047e-07,2.41629e-07,2.52438e-07,2.63478e-07,2.74752e-07,2.86266e-07,2.98027e-07,3.10041e-07,3.22319e-07,3.34868e-07,3.47702e-07,3.60831e-07,3.7427e-07,3.88033e-07,4.02138e-07,4.16604e-07,4.31449e-07,4.46697e-07,4.62372e-07,4.785e-07,4.95111e-07,5.12238e-07,5.29916e-07,5.48185e-07,5.67089e-07,5.86679e-07,6.07009e-07,6.28143e-07,6.50153e-07,6.73123e-07,6.97148e-07,7.22343e-07,7.48842e-07,7.76809e-07,8.06446e-07,8.38008e-07,8.71825e-07,9.0834e-07,9.48176e-07,9.92262e-07,1.04212e-06,1.10061e-06,1.17479e-06,1.32657e-06
1482.75,1.68834e-06,8.90014e-11,6.75019e-11,5.22654e-11,4.40261e-11,4.35812e-11,4.82425e-11,9.64134e-11,1.7997e-10,3.11673e-10,5.04435e-10,7.70937e-10,1.12341e-09,1.57351e-09,2.13229e-09,2.81019e-09,3.61706e-09,4.56216e-09,5.65427e-09,6.90166e-09,8.31215e-09,9.89321e-09,1.16519e-08,1.3595e-08,1.5729e-08,1.80601e-08,2.05943e-08,2.33373e-08,2.62947e-08,2.9472e-08,3.28743e-08,3.65064e-08,4.03731e-08,4.44785e-08,4.88263e-08,5.34197e-08,5.82612e-08,6.33527e-08,6.86949e-08,7.42881e-08,8.01315e-08,8.62236e-08,9.25621e-08,9.91439e-08,1.05966e-07,1.13023e-07,1.20312e-07,1.27828e-07,1.35565e-07,1.43521e-07,1.51689e-07,1.60067e-07,1.68649e-07,1.77434e-07,1.86418e-07,1.95599e-07,2.04976e-07,2.14549e-07,2.24317e-07,2.34281e-07,2.44445e-07,2.5481e-07,2.65381e-07,2.76161e-07,2.87158e-07,2.98378e-07,3.09829e-07,3.21521e-07,3.33462e-07,3.45665e-07,3.58142e-07,3.70908e-07,3.83978e-07,3.97368e-07,4.11098e-07,4.25188e-07,4.39661e-07,4.5454e-07,4.69854e-07,4.85632e-07,5.01907e-07,5.18715e-07,5.36098e-07,5.54101e-07,5.72776e-07,5.92181e-07,6.12381e-07,6.33455e-07,6.55489e-07,6.7859e-07,7.02882e-07,7.28516e-07,7.55677e-07,7.84602e-07,8.15595e-07,8.49067e-07,8.85592e-07,9.26034e-07,9.71801e-07,1.02555e-06,1.09382e-06,1.2342e-06
1635.35,1.59613e-06,8.819e-11,6.81852e-11,5.40594e-11,4.69185e-11,4.82869e-11,5.63496e-11,1.11033e-10,2.04795e-10,3.51009e-10,5.6293e-10,8.53331e-10,1.23431e-09,1.71721e-09,2.31262e-09,3.03038e-09,3.87964e-09,4.86892e-09,6.00615e-09,7.29873e-09,8.75359e-09,1.03772e-08,1.21758e-08,1.41551e-08,1.63207e-08,1.86777e-08,2.12312e-08,2.3986e-08,2.69467e-08,3.01176e-08,3.35031e-08,3.71071e-08,4.09331e-08,4.49845e-08,4.92641e-08,5.37741e-08,5.85161e-08,6.34909e-08,6.86987e-08,7.41387e-08,7.98095e-08,8.57087e-08,9.18333e-08,9.81797e-08,1.04744e-07,1.11521e-07,1.18506e-07,1.25695e-07,1.33081e-07,1.40661e-07,1.48429e-07,1.56382e-07,1.64514e-07,1.72823e-07,1.81305e-07,1.89959e-07,1.98783e-07,2.07776e-07,2.16937e-07,2.26269e-07,2.35772e-07,2.4545e-07,2.55304e-07,2.65341e-07,2.75565e-07,2.85983e-07,2.96602e-07,3.0743e-07,3.18476e-07,3.29752e-07,3.41268e-07,3.53038e-07,3.65077e-07,3.77399e-07,3.90022e-07,4.02964e-07,4.16246e-07,4.29892e-07,4.43925e-07,4.58373e-07,4.73267e-07,4.8864e-07,5.04529e-07,5.20977e-07,5.38029e-07,5.5574e-07,5.74171e-07,5.93391e-07,6.13482e-07,6.3454e-07,6.5668e-07,6.80039e-07,7.0479e-07,7.31147e-07,7.59392e-07,7.89902e-07,8.23206e-07,8.60101e-07,9.01885e-07,9.5101e-07,1.01352e-06,1.14271e-06
1802.73,1.50271e-06,8.79595e-11,6.94601e-11,5.64588e-11,5.04815e-11,5.38709e-11,6.57662e-11,1.27735e-10,2.32749e-10,3.94734e-10,6.27191e-10,9.42863e-10,1.35359e-09,1.87025e-09,2.50286e-09,3.26052e-09,4.1516e-09,5.18374e-09,6.36396e-09,7.69872e-09,9.19398e-09,1.08553e-08,1.26877e-08,1.46962e-08,1.68851e-08,1.92588e-08,2.18213e-08,2.45764e-08,2.75279e-08,3.0679e-08,3.40332e-08,3.75934e-08,4.13624e-08,4.53425e-08,4.95357e-08,5.39433e-08,5.8566e-08,6.34039e-08,6.84563e-08,7.37218e-08,7.91981e-08,8.48823e-08,9.07707e-08,9.68593e-08,1.03143e-07,1.09618e-07,1.16277e-07,1.23117e-07,1.30131e-07,1.37314e-07,1.44662e-07,1.5217e-07,1.59833e-07,1.67648e-07,1.75613e-07,1.83723e-07,1.91979e-07,2.00379e-07,2.08923e-07,2.17611e-07,2.26444e-07,2.35426e-07,2.4456e-07,2.53848e-07,2.63297e-07,2.72911e-07,2.82698e-07,2.92666e-07,3.02822e-07,3.13177e-07,3.23741e-07,3.34527e-07,3.45547e-07,3.56816e-07,3.68349e-07,3.80164e-07,3.92279e-07,4.04716e-07,4.17496e-07,4.30645e-07,4.44191e-07,4.58165e-07,4.72599e-07,4.87533e-07,5.0301e-07,5.19078e-07,5.35792e-07,5.53216e-07,5.71426e-07,5.90507e-07,6.10566e-07,6.31728e-07,6.54149e-07,6.78028e-07,7.0362e-07,7.31271e-07,7.61468e-07,7.94938e-07,8.32876e-07,8.77531e-07,9.34467e-07,1.05274e-06
1986.31,1.40863e-06,8.83973e-11,7.14027e-11,5.95315e-11,5.47826e-11,6.04136e-11,7.66027e-11,1.46627e-10,2.63897e-10,4.42803e-10,6.9697e-10,1.03897e-09,1.48022e-09,2.03104e-09,2.70067e-09,3.49742e-09,4.42874e-09,5.5013e-09,6.72115e-09,8.09373e-09,9.62398e-09,1.13164e-08,1.31752e-08,1.52041e-08,1.74067e-08,1.97863e-08,2.23459e-08,2.50884e-08,2.80166e-08,3.11331e-08,3.44401e-08,3.79399e-08,4.16342e-08,4.55247e-08,4.96125e-08,5.38981e-08,5.83814e-08,6.30618e-08,6.79379e-08,7.30076e-08,7.82681e-08,8.37158e-08,8.93468e-08,9.51562e-08,1.01139e-07,1.0729e-07,1.13604e-07,1.20075e-07,1.26698e-07,1.33467e-07,1.40377e-07,1.47424e-07,1.54603e-07,1.61911e-07,1.69345e-07,1.76901e-07,1.8458e-07,1.92378e-07,2.00297e-07,2.08336e-07,2.16497e-07,2.24783e-07,2.33194e-07,2.41737e-07,2.50414e-07,2.59231e-07,2.68195e-07,2.77312e-07,2.86591e-07,2.9604e-07,3.05669e-07,3.1549e-07,3.25513e-07,3.35753e-07,3.46223e-07,3.56939e-07,3.67919e-07,3.79182e-07,3.90747e-07,4.02638e-07,4.14881e-07,4.27502e-07,4.40532e-07,4.54008e-07,4.67966e-07,4.82452e-07,4.97516e-07,5.13215e-07,5.29618e-07,5.46804e-07,5.64867e-07,5.83923e-07,6.04114e-07,6.25619e-07,6.48672e-07,6.73588e-07,7.00809e-07,7.31001e-07,7.65252e-07,8.05621e-07,8.57195e-07,9.64909e-07
2187.64,1.31447e-06,8.95726e-11,7.40708e-11,6.3328e-11,5.98702e-11,6.79705e-11,8.89327e-11,1.67743e-10,2.98172e-10,4.94955e-10,7.7169e-10,1.14062e-09,1.6126e-09,2.19721e-09,2.90283e-09,3.73682e-09,4.70562e-09,5.8149e-09,7.06963e-09,8.47423e-09,1.00326e-08,1.17482e-08,1.36242e-08,1.56634e-08,1.78683e-08,2.02414e-08,2.27847e-08,2.55004e-08,2.83901e-08,3.14557e-08,3.46986e-08,3.81203e-08,4.17218e-08,4.55038e-08,4.94668e-08,5.36105e-08,5.79344e-08,6.2437e-08,6.71163e-08,7.19697e-08,7.6994e-08,8.21851e-08,8.75385e-08,9.30495e-08,9.87125e-08,1.04522e-07,1.10473e-07,1.16559e-07,1.22774e-07,1.29114e-07,1.35573e-07,1.42147e-07,1.48832e-07,1.55623e-07,1.62518e-07,1.69514e-07,1.7661e-07,1.83805e-07,1.91098e-07,1.98489e-07,2.05981e-07,2.13574e-07,2.21271e-07,2.29076e-07,2.36992e-07,2.45026e-07,2.53182e-07,2.61467e-07,2.69888e-07,2.78453e-07,2.87172e-07,2.96055e-07,3.05111e-07,3.14354e-07,3.23797e-07,3.33453e-07,3.43339e-07,3.53471e-07,3.63869e-07,3.74552e-07,3.85544e-07,3.9687e-07,4.08557e-07,4.20638e-07,4.33147e-07,4.46124e-07,4.59615e-07,4.73671e-07,4.88355e-07,5.03737e-07,5.19904e-07,5.36959e-07,5.55031e-07,5.74283e-07,5.94925e-07,6.17244e-07,6.4164e-07,6.68718e-07,6.99467e-07,7.35756e-07,7.82217e-07,8.79796e-07
2408.45,1.22082e-06,9.15274e-11,7.74956e-11,6.78715e-11,6.5763e-11,7.65594e-11,1.02774e-10,1.91013e-10,3.35329e-10,5.50655e-10,8.50392e-10,1.24628e-09,1.74845e-09,2.3656e-09,3.10513e-09,3.97335e-09,4.97563e-09,6.11654e-09,7.39999e-09,8.82929e-09,1.04073e-08,1.21366e-08,1.40191e-08,1.60569e-08,1.82515e-08,2.06044e-08,2.31169e-08,2.57901e-08,2.86251e-08,3.16229e-08,3.47842e-08,3.81097e-08,4.15997e-08,4.52543e-08,4.90732e-08,5.30557e-08,5.72004e-08,6.15056e-08,6.59688e-08,7.05868e-08,7.5356e-08,8.02721e-08,8.53303e-08,9.05255e-08,9.58523e-08,1.01305e-07,1.06878e-07,1.12565e-07,1.18362e-07,1.24262e-07,1.30261e-07,1.36355e-07,1.42538e-07,1.48808e-07,1.55162e-07,1.61597e-07,1.68112e-07,1.74705e-07,1.81377e-07,1.88128e-07,1.94958e-07,2.0187e-07,2.08866e-07,2.15949e-07,2.23123e-07,2.30393e-07,2.37763e-07,2.4524e-07,2.52831e-07,2.60543e-07,2.68384e-07,2.76363e-07,2.84491e-07,2.92778e-07,3.01236e-07,3.09878e-07,3.18718e-07,3.27773e-07,3.37058e-07,3.46592e-07,3.56396e-07,3.66492e-07,3.76906e-07,3.87666e-07,3.98803e-07,4.10353e-07,4.22357e-07,4.34863e-07,4.47924e-07,4.61606e-07,4.75985e-07,4.91155e-07,5.07232e-07,5.24361e-07,5.42735e-07,5.62608e-07,5.84345e-07,6.08489e-07,6.35935e-07,6.68373e-07,7.09996e-07,7.97916e-07
2650.59,1.12827e-06,9.42668e-11,8.16715e-11,7.31487e-11,7.24398e-11,8.61458e-11,1.18069e-10,2.16233e-10,3.74911e-10,6.09054e-10,9.31681e-10,1.35385e-09,1.88481e-09,2.53224e-09,3.30246e-09,4.20065e-09,5.23105e-09,6.39711e-09,7.70164e-09,9.14691e-09,1.07347e-08,1.24666e-08,1.43438e-08,1.63672e-08,1.85375e-08,2.08555e-08,2.33216e-08,2.59363e-08,2.86998e-08,3.16124e-08,3.46743e-08,3.78854e-08,4.12455e-08,4.47541e-08,4.84104e-08,5.22131e-08,5.61604e-08,6.02501e-08,6.44793e-08,6.88447e-08,7.33421e-08,7.79673e-08,8.27152e-08,8.75806e-08,9.25581e-08,9.76419e-08,1.02827e-07,1.08106e-07,1.13476e-07,1.1893e-07,1.24465e-07,1.30074e-07,1.35756e-07,1.41505e-07,1.47321e-07,1.53199e-07,1.59139e-07,1.65141e-07,1.71202e-07,1.77325e-07,1.8351e-07,1.89758e-07,1.96072e-07,2.02455e-07,2.08911e-07,2.15443e-07,2.22057e-07,2.28758e-07,2.35552e-07,2.42447e-07,2.49449e-07,2.56567e-07,2.6381e-07,2.71188e-07,2.78712e-07,2.86393e-07,2.94244e-07,3.02279e-07,3.10514e-07,3.18965e-07,3.2765e-07,3.3659e-07,3.45807e-07,3.55327e-07,3.65177e-07,3.7539e-07,3.86003e-07,3.97056e-07,4.086e-07,4.20692e-07,4.33401e-07,4.46811e-07,4.61025e-07,4.76173e-07,4.92428e-07,5.10019e-07,5.29271e-07,5.50673e-07,5.7503e-07,6.03861e-07,6.4094e-07,7.19725e-07
2916.14,1.03739e-06,9.77488e-11,8.65464e-11,7.90992e-11,7.98282e-11,9.66292e-11,1.34659e-10,2.43041e-10,4.16218e-10,6.68963e-10,1.01371e-09,1.46066e-09,2.01805e-09,2.6924e-09,3.48888e-09,4.41149e-09,5.46332e-09,6.64668e-09,7.96332e-09,9.41446e-09,1.1001e-08,1.27234e-08,1.45821e-08,1.65771e-08,1.87085e-08,2.09762e-08,2.33799e-08,2.59195e-08,2.85946e-08,3.14048e-08,3.43498e-08,3.7429e-08,4.06416e-08,4.39867e-08,4.7463e-08,5.10689e-08,5.48022e-08,5.86604e-08,6.26403e-08,6.67382e-08,7.09502e-08,7.52715e-08,7.96973e-08,8.42223e-08,8.88411e-08,9.35482e-08,9.83381e-08,1.03205e-07,1.08145e-07,1.13152e-07,1.18222e-07,1.2335e-07,1.28533e-07,1.33769e-07,1.39053e-07,1.44385e-07,1.49763e-07,1.55186e-07,1.60655e-07,1.66168e-07,1.71728e-07,1.77336e-07,1.82994e-07,1.88705e-07,1.94473e-07,2.003e-07,2.06193e-07,2.12155e-07,2.18193e-07,2.24313e-07,2.30521e-07,2.36825e-07,2.43234e-07,2.49757e-07,2.56402e-07,2.63181e-07,2.70105e-07,2.77186e-07,2.84439e-07,2.91878e-07,2.99519e-07,3.07381e-07,3.15484e-07,3.2385e-07,3.32505e-07,3.41476e-07,3.50796e-07,3.60503e-07,3.70641e-07,3.8126e-07,3.92422e-07,4.04201e-07,4.1669e-07,4.30004e-07,4.44298e-07,4.59774e-07,4.76725e-07,4.95586e-07,5.17076e-07,5.42555e-07,5.75401e-07,6.45609e-07
