100,175,0.1,1e+06
1101.24,2.5191e-06,3.72405e-11,3.11395e-11,2.70343e-11,2.60273e-11,3.01551e-11,4.03322e-11,8.37302e-11,1.61414e-10,2.87464e-10,4.76888e-10,7.45138e-10,1.10778e-09,1.58029e-09,2.17788e-09,2.91547e-09,3.80757e-09,4.86834e-09,6.1115e-09,7.55043e-09,9.19811e-09,1.10672e-08,1.31699e-08,1.55184e-08,1.81242e-08,2.09989e-08,2.41537e-08,2.75997e-08,3.13475e-08,3.54078e-08,3.97909e-08,4.45069e-08,4.95653e-08,5.49755e-08,6.07459e-08,6.68844e-08,7.33979e-08,8.02925e-08,8.7573e-08,9.5243e-08,1.03305e-07,1.11761e-07,1.2061e-07,1.29853e-07,1.39486e-07,1.49508e-07,1.59915e-07,1.70704e-07,1.81871e-07,1.93412e-07,2.05323e-07,2.176e-07,2.30241e-07,2.43242e-07,2.56601e-07,2.70318e-07,2.84392e-07,2.98823e-07,3.13614e-07,3.28768e-07,3.44288e-07,3.60181e-07,3.76454e-07,3.93114e-07,4.10172e-07,4.2764e-07,4.4553e-07,4.63858e-07,4.8264e-07,5.01894e-07,5.21642e-07,5.41906e-07,5.62711e-07,5.84086e-07,6.06059e-07,6.28665e-07,6.51939e-07,6.75923e-07,7.00659e-07,7.26198e-07,7.52591e-07,7.799e-07,8.08191e-07,8.37537e-07,8.68023e-07,8.99743e-07,9.32806e-07,9.67336e-07,1.00348e-06,1.0414e-06,1.0813e-06,1.12343e-06,1.16809e-06,1.21566e-06,1.26662e-06,1.32164e-06,1.38164e-06,1.448e-06,1.52296e-06,1.61074e-06,1.72174e-06,1.94691e-06
1216.82,2.38375e-06,3.82945e-11,3.3062e-11,2.96021e-11,2.93597e-11,3.50071e-11,4.81395e-11,9.84098e-11,1.87257e-10,3.29742e-10,5.416e-10,8.38741e-10,1.23692e-09,1.75157e-09,2.39763e-09,3.18957e-09,4.14128e-09,5.26615e-09,6.57705e-09,8.08635e-09,9.80597e-09,1.17474e-08,1.39217e-08,1.63397e-08,1.90117e-08,2.19479e-08,2.51582e-08,2.8652e-08,3.24388e-08,3.65277e-08,4.09275e-08,4.56468e-08,5.06938e-08,5.6076e-08,6.18004e-08,6.78735e-08,7.43005e-08,8.1086e-08,8.82332e-08,9.57444e-08,1.03621e-07,1.11862e-07,1.20466e-07,1.29433e-07,1.38758e-07,1.48438e-07,1.58468e-07,1.68845e-07,1.79562e-07,1.90616e-07,2.02001e-07,2.13713e-07,2.25748e-07,2.38103e-07,2.50774e-07,2.63761e-07,2.77062e-07,2.90676e-07,3.04606e-07,3.18854e-07,3.33422e-07,3.48317e-07,3.63543e-07,3.79109e-07,3.95023e-07,4.11295e-07,4.27938e-07,4.44965e-07,4.62391e-07,4.80234e-07,4.98512e-07,5.17245e-07,5.36457e-07,5.56174e-07,5.76422e-07,5.97232e-07,6.18637e-07,6.40675e-07,6.63385e-07,6.86812e-07,7.11005e-07,7.36019e-07,7.61913e-07,7.88757e-07,8.16627e-07,8.45609e-07,8.75802e-07,9.0732e-07,9.40295e-07,9.74883e-07,1.01127e-06,1.04967e-06,1.09038e-06,1.13373e-06,1.18017e-06,1.23032e-06,1.28502e-06,1.34554e-06,1.41395e-06,1.49414e-06,1.59573e-06,1.80288e-06
1343.64,2.24727e-06,4.03833e-11,3.59074e-11,3.30207e-11,3.35588e-11,4.09179e-11,5.74358e-11,1.15591e-10,2.17057e-10,3.77859e-10,6.14383e-10,9.42877e-10,1.37915e-09,1.93841e-09,2.63519e-09,3.48331e-09,4.4959e-09,5.68544e-09,7.06376e-09,8.64212e-09,1.04313e-08,1.24414e-08,1.46824e-08,1.71636e-08,1.9894e-08,2.28824e-08,2.61373e-08,2.96666e-08,3.34785e-08,3.75805e-08,4.198e-08,4.6684e-08,5.16993e-08,5.7032e-08,6.26875e-08,6.86708e-08,7.49856e-08,8.16351e-08,8.86211e-08,9.59443e-08,1.03605e-07,1.116e-07,1.1993e-07,1.28588e-07,1.37573e-07,1.46879e-07,1.565e-07,1.66432e-07,1.76668e-07,1.87203e-07,1.98032e-07,2.09149e-07,2.20549e-07,2.3223e-07,2.44187e-07,2.56419e-07,2.68923e-07,2.81699e-07,2.94748e-07,3.08071e-07,3.21672e-07,3.35554e-07,3.49723e-07,3.64185e-07,3.78949e-07,3.94023e-07,4.09419e-07,4.25148e-07,4.41225e-07,4.57665e-07,4.74484e-07,4.91704e-07,5.09343e-07,5.27425e-07,5.45975e-07,5.65022e-07,5.84595e-07,6.04727e-07,6.25456e-07,6.46822e-07,6.6887e-07,6.91649e-07,7.15215e-07,7.39629e-07,7.64961e-07,7.9129e-07,8.18707e-07,8.47313e-07,8.7723e-07,9.086e-07,9.41591e-07,9.76408e-07,1.0133e-06,1.05259e-06,1.09469e-06,1.14015e-06,1.18975e-06,1.24466e-06,1.30677e-06,1.37966e-06,1.47217e-06,1.66184e-06
1482.75,2.11038e-06,4.35203e-11,3.97024e-11,3.73269e-11,3.8673e-11,4.79585e-11,6.8336e-11,1.35379e-10,2.5085e-10,4.31674e-10,6.9477e-10,1.05657e-09,1.53276e-09,2.13814e-09,2.88664e-09,3.79128e-09,4.86424e-09,6.11693e-09,7.56003e-09,9.20359e-09,1.1057e-08,1.31293e-08,1.54287e-08,1.79634e-08,2.0741e-08,2.37687e-08,2.70537e-08,3.06025e-08,3.44217e-08,3.85175e-08,4.28959e-08,4.75624e-08,5.25223e-08,5.77804e-08,6.33408e-08,6.92068e-08,7.5381e-08,8.1865e-08,8.86594e-08,9.57638e-08,1.03177e-07,1.10895e-07,1.18916e-07,1.27235e-07,1.35848e-07,1.44747e-07,1.53928e-07,1.63384e-07,1.73109e-07,1.83097e-07,1.93341e-07,2.03836e-07,2.14578e-07,2.25561e-07,2.36783e-07,2.48239e-07,2.5993e-07,2.71852e-07,2.84008e-07,2.96397e-07,3.09023e-07,3.21889e-07,3.34999e-07,3.48359e-07,3.61977e-07,3.75861e-07,3.9002e-07,4.04467e-07,4.19213e-07,4.34273e-07,4.49661e-07,4.65397e-07,4.81497e-07,4.97985e-07,5.14882e-07,5.32213e-07,5.50007e-07,5.68293e-07,5.87105e-07,6.06479e-07,6.26457e-07,6.47083e-07,6.68407e-07,6.90486e-07,7.13382e-07,7.37167e-07,7.61922e-07,7.87742e-07,8.14736e-07,8.43032e-07,8.72783e-07,9.04176e-07,9.37439e-07,9.72862e-07,1.01082e-06,1.05182e-06,1.09656e-06,1.14612e-06,1.20223e-06,1.26816e-06,1.352e-06,1.52485e-06
1635.35,1.97381e-06,4.76936e-11,4.4447e-11,4.25293e-11,4.47186e-11,5.61575e-11,8.08906e-11,1.5775e-10,2.88442e-10,4.90677e-10,7.81746e-10,1.17807e-09,1.695e-09,2.34677e-09,3.14646e-09,4.10614e-09,5.23688e-09,6.5489e-09,8.0516e-09,9.75368e-09,1.16632e-08,1.37878e-08,1.61343e-08,1.87095e-08,2.15195e-08,2.45702e-08,2.78672e-08,3.14159e-08,3.52214e-08,3.92885e-08,4.36217e-08,4.82255e-08,5.31035e-08,5.82594e-08,6.36958e-08,6.9415e-08,7.54181e-08,8.17057e-08,8.82771e-08,9.51308e-08,1.02264e-07,1.09674e-07,1.17355e-07,1.25303e-07,1.33512e-07,1.41975e-07,1.50686e-07,1.59639e-07,1.68826e-07,1.78241e-07,1.87877e-07,1.97729e-07,2.07792e-07,2.1806e-07,2.28531e-07,2.392e-07,2.50067e-07,2.61129e-07,2.72386e-07,2.8384e-07,2.95493e-07,3.07346e-07,3.19406e-07,3.31676e-07,3.44164e-07,3.56876e-07,3.69823e-07,3.83014e-07,3.9646e-07,4.10175e-07,4.24172e-07,4.38467e-07,4.53079e-07,4.68025e-07,4.83326e-07,4.99005e-07,5.15088e-07,5.31602e-07,5.48577e-07,5.66045e-07,5.84045e-07,6.02616e-07,6.21804e-07,6.4166e-07,6.62239e-07,6.83608e-07,7.0584e-07,7.29018e-07,7.53243e-07,7.7863e-07,8.05319e-07,8.33476e-07,8.63309e-07,8.95081e-07,9.29131e-07,9.65918e-07,1.00608e-06,1.0506e-06,1.10104e-06,1.16039e-06,1.23601e-06,1.39281e-06
1802.73,1.83828e-06,5.28521e-11,5.01006e-11,4.85944e-11,5.16651e-11,6.54812e-11,9.50572e-11,1.82514e-10,3.29356e-10,5.5392e-10,8.73665e-10,1.30479e-09,1.86209e-09,2.55898e-09,3.40758e-09,4.4188e-09,5.60249e-09,6.96752e-09,8.52196e-09,1.02731e-08,1.22276e-08,1.43916e-08,1.67708e-08,1.93702e-08,2.21948e-08,2.52491e-08,2.85374e-08,3.20635e-08,3.58315e-08,3.98447e-08,4.41065e-08,4.862e-08,5.33879e-08,5.84122e-08,6.36948e-08,6.92366e-08,7.50377e-08,8.10976e-08,8.74146e-08,9.39863e-08,1.00809e-07,1.07879e-07,1.15191e-07,1.22738e-07,1.30516e-07,1.38516e-07,1.46732e-07,1.55157e-07,1.63784e-07,1.72605e-07,1.81616e-07,1.90809e-07,2.00179e-07,2.09722e-07,2.19433e-07,2.2931e-07,2.39351e-07,2.49553e-07,2.59916e-07,2.70442e-07,2.81132e-07,2.91989e-07,3.03016e-07,3.14218e-07,3.25601e-07,3.37173e-07,3.4894e-07,3.60913e-07,3.73102e-07,3.85518e-07,3.98175e-07,4.11087e-07,4.24269e-07,4.37739e-07,4.51516e-07,4.65619e-07,4.80073e-07,4.94902e-07,5.10132e-07,5.25794e-07,5.41921e-07,5.5855e-07,5.75721e-07,5.93479e-07,6.11877e-07,6.30972e-07,6.5083e-07,6.71528e-07,6.93155e-07,7.15814e-07,7.39632e-07,7.64759e-07,7.91382e-07,8.19737e-07,8.50132e-07,8.8298e-07,9.18863e-07,9.58655e-07,1.00379e-06,1.05696e-06,1.12486e-06,1.26647e-06
1986.31,1.70449e-06,5.88946e-11,5.65712e-11,5.54359e-11,5.94233e-11,7.58194e-11,1.10679e-10,2.09281e-10,3.72803e-10,6.2e-10,9.68266e-10,1.43333e-09,2.02923e-09,2.76837e-09,3.6617e-09,4.71887e-09,5.94835e-09,7.35765e-09,8.9534e-09,1.07415e-08,1.27272e-08,1.49152e-08,1.73097e-08,1.99147e-08,2.27336e-08,2.57697e-08,2.9026e-08,3.25053e-08,3.621e-08,4.01428e-08,4.43056e-08,4.87005e-08,5.3329e-08,5.81923e-08,6.32911e-08,6.86253e-08,7.41941e-08,7.99962e-08,8.60291e-08,9.22894e-08,9.87732e-08,1.05475e-07,1.12391e-07,1.19512e-07,1.26834e-07,1.34349e-07,1.42049e-07,1.49928e-07,1.57978e-07,1.66192e-07,1.74565e-07,1.8309e-07,1.91761e-07,2.00575e-07,2.09527e-07,2.18614e-07,2.27834e-07,2.37186e-07,2.46668e-07,2.56283e-07,2.6603e-07,2.75913e-07,2.85935e-07,2.96101e-07,3.06415e-07,3.16884e-07,3.27516e-07,3.38319e-07,3.49303e-07,3.60478e-07,3.71856e-07,3.83449e-07,3.95274e-07,4.07343e-07,4.19676e-07,4.3229e-07,4.45206e-07,4.58447e-07,4.72036e-07,4.86e-07,5.00371e-07,5.15179e-07,5.30461e-07,5.4626e-07,5.6262e-07,5.79593e-07,5.9724e-07,6.15627e-07,6.34836e-07,6.54959e-07,6.76108e-07,6.9842e-07,7.22062e-07,7.47246e-07,7.74249e-07,8.03441e-07,8.35348e-07,8.70756e-07,9.10956e-07,9.58386e-07,1.01908e-06,1.14641e-06
2187.64,1.57315e-06,6.56656e-11,6.37114e-11,6.2911e-11,6.78416e-11,8.698e-11,1.27478e-10,2.37471e-10,4.17709e-10,6.87123e-10,1.06278e-09,1.55972e-09,2.19099e-09,2.96782e-09,3.89985e-09,4.99534e-09,6.26137e-09,7.70398e-09,9.32839e-09,1.11391e-08,1.31399e-08,1.53343e-08,1.77251e-08,2.03151e-08,2.31063e-08,2.6101e-08,2.9301e-08,3.27079e-08,3.63233e-08,4.01485e-08,4.41847e-08,4.84329e-08,5.28937e-08,5.75674e-08,6.24537e-08,6.75519e-08,7.28604e-08,7.83771e-08,8.40988e-08,9.00218e-08,9.61415e-08,1.02452e-07,1.08949e-07,1.15624e-07,1.22471e-07,1.29483e-07,1.36652e-07,1.43972e-07,1.51436e-07,1.59035e-07,1.66766e-07,1.7462e-07,1.82594e-07,1.90683e-07,1.98883e-07,2.07191e-07,2.15605e-07,2.24123e-07,2.32746e-07,2.41473e-07,2.50307e-07,2.59248e-07,2.68301e-07,2.7747e-07,2.86759e-07,2.96175e-07,3.05723e-07,3.15413e-07,3.25252e-07,3.3525e-07,3.45418e-07,3.55768e-07,3.66313e-07,3.77066e-07,3.88043e-07,3.99261e-07,4.10739e-07,4.22495e-07,4.34553e-07,4.46936e-07,4.59671e-07,4.72787e-07,4.86317e-07,5.00298e-07,5.1477e-07,5.2978e-07,5.4538e-07,5.61633e-07,5.78608e-07,5.96391e-07,6.15079e-07,6.34796e-07,6.5569e-07,6.77952e-07,7.01829e-07,7.27653e-07,7.55895e-07,7.87259e-07,8.22905e-07,8.65024e-07,9.19042e-07,1.03302e-06
2408.45,1.44496e-06,7.29612e-11,7.13249e-11,7.08268e-11,7.67127e-11,9.86983e-11,1.45066e-10,2.66344e-10,4.62787e-10,7.53233e-10,1.15418e-09,1.67972e-09,2.34174e-09,3.15015e-09,4.11319e-09,5.23767e-09,6.5292e-09,7.99242e-09,9.63114e-09,1.14485e-08,1.3447e-08,1.56288e-08,1.79957e-08,2.0549e-08,2.32901e-08,2.62198e-08,2.9339e-08,3.26485e-08,3.61488e-08,3.98403e-08,4.37235e-08,4.77985e-08,5.20651e-08,5.65228e-08,6.11708e-08,6.60076e-08,7.10311e-08,7.62385e-08,8.16263e-08,8.71903e-08,9.29256e-08,9.88266e-08,1.04887e-07,1.11101e-07,1.1746e-07,1.23959e-07,1.30589e-07,1.37345e-07,1.44218e-07,1.51202e-07,1.58293e-07,1.65483e-07,1.72767e-07,1.80143e-07,1.87606e-07,1.95153e-07,2.02782e-07,2.10493e-07,2.18284e-07,2.26157e-07,2.34112e-07,2.42152e-07,2.5028e-07,2.58499e-07,2.66814e-07,2.7523e-07,2.83754e-07,2.92393e-07,3.01154e-07,3.10047e-07,3.1908e-07,3.28266e-07,3.37615e-07,3.47141e-07,3.56856e-07,3.66776e-07,3.76918e-07,3.87299e-07,3.97939e-07,4.0886e-07,4.20086e-07,4.31641e-07,4.43556e-07,4.55863e-07,4.68599e-07,4.81805e-07,4.95527e-07,5.09821e-07,5.24749e-07,5.40385e-07,5.5682e-07,5.74159e-07,5.92538e-07,6.12125e-07,6.3314e-07,6.5588e-07,6.80764e-07,7.08422e-07,7.3989e-07,7.77127e-07,8.24992e-07,9.26564e-07
2650.59,1.32058e-06,8.05448e-11,7.91815e-11,7.89558e-11,8.57911e-11,1.10659e-10,1.62982e-10,2.95068e-10,5.06655e-10,8.1621e-10,1.2394e-09,1.7892e-09,2.47617e-09,3.3088e-09,4.29385e-09,5.43668e-09,6.74148e-09,8.21147e-09,9.84914e-09,1.16563e-08,1.36344e-08,1.57844e-08,1.81069e-08,2.06023e-08,2.3271e-08,2.61128e-08,2.9128e-08,3.23162e-08,3.56774e-08,3.92113e-08,4.29175e-08,4.67955e-08,5.08445e-08,5.50635e-08,5.9451e-08,6.40051e-08,6.87232e-08,7.36023e-08,7.86384e-08,8.38272e-08,8.91635e-08,9.46416e-08,1.00256e-07,1.05999e-07,1.11864e-07,1.17845e-07,1.23935e-07,1.30127e-07,1.36414e-07,1.4279e-07,1.49249e-07,1.55787e-07,1.62399e-07,1.6908e-07,1.75827e-07,1.82639e-07,1.89512e-07,1.96447e-07,2.03442e-07,2.10499e-07,2.17618e-07,2.24802e-07,2.32053e-07,2.39375e-07,2.46772e-07,2.5425e-07,2.61813e-07,2.69468e-07,2.77223e-07,2.85085e-07,2.93064e-07,3.01168e-07,3.09409e-07,3.17798e-07,3.26347e-07,3.3507e-07,3.43982e-07,3.53097e-07,3.62435e-07,3.72014e-07,3.81855e-07,3.91981e-07,4.02418e-07,4.13195e-07,4.24345e-07,4.35903e-07,4.47913e-07,4.6042e-07,4.73482e-07,4.87165e-07,5.01546e-07,5.16723e-07,5.32812e-07,5.49964e-07,5.68374e-07,5.88306e-07,6.10132e-07,6.34412e-07,6.62067e-07,6.94842e-07,7.37065e-07,8.27175e-07
2916.14,1.20064e-06,8.81686e-11,8.70394e-11,8.70577e-11,9.48166e-11,1.22527e-10,1.80733e-10,3.22806e-10,5.47977e-10,8.74074e-10,1.31572e-09,1.8846e-09,2.58983e-09,3.43842e-09,4.43568e-09,5.5855e-09,6.8907e-09,8.35321e-09,9.97426e-09,1.17546e-08,1.36944e-08,1.57937e-08,1.80523e-08,2.04696e-08,2.30451e-08,2.57781e-08,2.86678e-08,3.17135e-08,3.49144e-08,3.82697e-08,4.17783e-08,4.54393e-08,4.92514e-08,5.32131e-08,5.73226e-08,6.15775e-08,6.59752e-08,7.05121e-08,7.51844e-08,7.99874e-08,8.49161e-08,8.99648e-08,9.51275e-08,1.00398e-07,1.0577e-07,1.11236e-07,1.1679e-07,1.22425e-07,1.28137e-07,1.33917e-07,1.39763e-07,1.45667e-07,1.51627e-07,1.57639e-07,1.63699e-07,1.69806e-07,1.75958e-07,1.82155e-07,1.88395e-07,1.94679e-07,2.01009e-07,2.07387e-07,2.13816e-07,2.20298e-07,2.26837e-07,2.33439e-07,2.40108e-07,2.4685e-07,2.53672e-07,2.60582e-07,2.67586e-07,2.74694e-07,2.81915e-07,2.8926e-07,2.96739e-07,3.04365e-07,3.1215e-07,3.20109e-07,3.28258e-07,3.36613e-07,3.45192e-07,3.54018e-07,3.63111e-07,3.72498e-07,3.82208e-07,3.92272e-07,4.02727e-07,4.13616e-07,4.24987e-07,4.369e-07,4.49423e-07,4.6264e-07,4.76657e-07,4.91605e-07,5.07657e-07,5.25045e-07,5.44099e-07,5.65314e-07,5.89507e-07,6.18221e-07,6.55298e-07,7.34866e-07
3207.34,1.08573e-06,9.55963e-11,9.46672e-11,9.4903e-11,1.0354e-10,1.33983e-10,1.97848e-10,3.48789e-10,5.85581e-10,9.25169e-10,1.38094e-09,1.96316e-09,2.67945e-09,3.53534e-09,4.53468e-09,5.68e-09,6.97281e-09,8.41385e-09,1.00032e-08,1.17407e-08,1.36255e-08,1.56568e-08,1.78336e-08,2.01545e-08,2.26185e-08,2.52241e-08,2.79702e-08,3.08553e-08,3.38782e-08,3.70376e-08,4.03322e-08,4.37605e-08,4.7321e-08,5.10118e-08,5.48308e-08,5.87756e-08,6.28431e-08,6.70299e-08,7.13319e-08,7.57447e-08,8.02632e-08,8.4882e-08,8.95952e-08,9.43969e-08,9.92808e-08,1.04241e-07,1.0927e-07,1.14364e-07,1.19516e-07,1.2472e-07,1.29973e-07,1.35269e-07,1.40606e-07,1.45978e-07,1.51385e-07,1.56824e-07,1.62293e-07,1.67792e-07,1.73322e-07,1.78882e-07,1.84474e-07,1.901e-07,1.95762e-07,2.01463e-07,2.07207e-07,2.12999e-07,2.18842e-07,2.24743e-07,2.30707e-07,2.36741e-07,2.42852e-07,2.49048e-07,2.55337e-07,2.61729e-07,2.68233e-07,2.7486e-07,2.81621e-07,2.8853e-07,2.95599e-07,3.02845e-07,3.10283e-07,3.17931e-07,3.25809e-07,3.3394e-07,3.4235e-07,3.51065e-07,3.60118e-07,3.69548e-07,3.79396e-07,3.89713e-07,4.00562e-07,4.12015e-07,4.24164e-07,4.37126e-07,4.51052e-07,4.66147e-07,4.827e-07,5.01148e-07,5.22209e-07,5.47247e-07,5.79649e-07,6.49567e-07
3526.66,9.76361e-07,1.02622e-10,1.01863e-10,1.02291e-10,1.11745e-10,1.44747e-10,2.13918e-10,3.72383e-10,6.18554e-10,9.68268e-10,1.43354e-09,2.02313e-09,2.74316e-09,3.59769e-09,4.58919e-09,5.71891e-09,6.98718e-09,8.39368e-09,9.93756e-09,1.16176e-08,1.34325e-08,1.53804e-08,1.74598e-08,1.96689e-08,2.20059e-08,2.4469e-08,2.70565e-08,2.97667e-08,3.2598e-08,3.55488e-08,3.86173e-08,4.1802e-08,4.5101e-08,4.85124e-08,5.20338e-08,5.56627e-08,5.9396e-08,6.32302e-08,6.71614e-08,7.11853e-08,7.52969e-08,7.94911e-08,8.37623e-08,8.8105e-08,9.25133e-08,9.69813e-08,1.01504e-07,1.06074e-07,1.10689e-07,1.15342e-07,1.20029e-07,1.24746e-07,1.29491e-07,1.34259e-07,1.39049e-07,1.43859e-07,1.48689e-07,1.53536e-07,1.58403e-07,1.63289e-07,1.68195e-07,1.73124e-07,1.78078e-07,1.83059e-07,1.88072e-07,1.93119e-07,1.98205e-07,2.03336e-07,2.08516e-07,2.13752e-07,2.19049e-07,2.24416e-07,2.29859e-07,2.35386e-07,2.41006e-07,2.4673e-07,2.52566e-07,2.58526e-07,2.64622e-07,2.70868e-07,2.77277e-07,2.83866e-07,2.90652e-07,2.97655e-07,3.04896e-07,3.124e-07,3.20196e-07,3.28316e-07,3.36797e-07,3.45685e-07,3.55032e-07,3.64903e-07,3.75378e-07,3.86558e-07,3.98577e-07,4.11613e-07,4.2592e-07,4.41879e-07,4.60122e-07,4.81843e-07,5.10016e-07,5.71141e-07
3876.81,8.7299e-07,1.09078e-10,1.08465e-10,1.0906e-10,1.19256e-10,1.54594e-10,2.28611e-10,3.93113e-10,6.46261e-10,1.00261e-09,1.47269e-09,2.06374e-09,2.78038e-09,3.62529e-09,4.59963e-09,5.7035e-09,6.93621e-09,8.29647e-09,9.78264e-09,1.13928e-08,1.31249e-08,1.49767e-08,1.6946e-08,1.90307e-08,2.12285e-08,2.35375e-08,2.59554e-08,2.84805e-08,3.11107e-08,3.38443e-08,3.66795e-08,3.96144e-08,4.26471e-08,4.57754e-08,4.89972e-08,5.23097e-08,5.57099e-08,5.91945e-08,6.27597e-08,6.64013e-08,7.01146e-08,7.38949e-08,7.7737e-08,8.16356e-08,8.55854e-08,8.95811e-08,9.36175e-08,9.76895e-08,1.01793e-07,1.05922e-07,1.10075e-07,1.14247e-07,1.18435e-07,1.22637e-07,1.26851e-07,1.31075e-07,1.35309e-07,1.39553e-07,1.43806e-07,1.48069e-07,1.52344e-07,1.56633e-07,1.60937e-07,1.65259e-07,1.69602e-07,1.73971e-07,1.78368e-07,1.82799e-07,1.87267e-07,1.9178e-07,1.96341e-07,2.00958e-07,2.05637e-07,2.10385e-07,2.1521e-07,2.20121e-07,2.25126e-07,2.30235e-07,2.35458e-07,2.40808e-07,2.46296e-07,2.51937e-07,2.57746e-07,2.6374e-07,2.69937e-07,2.7636e-07,2.83033e-07,2.89984e-07,2.97246e-07,3.04857e-07,3.12864e-07,3.21322e-07,3.30302e-07,3.39892e-07,3.50207e-07,3.61403e-07,3.73701e-07,3.87433e-07,4.03149e-07,4.21891e-07,4.46257e-07,4.99405e-07
4260.78,7.75982e-07,1.14837e-10,1.14347e-10,1.15088e-10,1.2594e-10,1.63353e-10,2.41676e-10,4.10653e-10,6.68324e-10,1.02783e-09,1.49815e-09,2.08501e-09,2.79159e-09,3.61927e-09,4.56803e-09,5.63697e-09,6.82446e-09,8.12846e-09,9.54666e-09,1.10765e-08,1.27156e-08,1.44611e-08,1.63106e-08,1.82615e-08,2.03115e-08,2.24582e-08,2.46994e-08,2.70329e-08,2.94568e-08,3.19691e-08,3.45679e-08,3.72513e-08,4.00173e-08,4.28639e-08,4.57887e-08,4.87891e-08,5.18623e-08,5.5005e-08,5.82137e-08,6.14844e-08,6.48128e-08,6.81945e-08,7.16247e-08,7.50986e-08,7.86114e-08,8.21581e-08,8.57342e-08,8.93352e-08,9.29569e-08,9.65954e-08,1.00247e-07,1.0391e-07,1.0758e-07,1.11256e-07,1.14936e-07,1.18618e-07,1.22304e-07,1.25991e-07,1.29681e-07,1.33375e-07,1.37072e-07,1.40777e-07,1.44489e-07,1.48212e-07,1.51949e-07,1.55703e-07,1.59477e-07,1.63276e-07,1.67103e-07,1.70964e-07,1.74864e-07,1.78808e-07,1.82802e-07,1.86853e-07,1.90966e-07,1.9515e-07,1.99413e-07,2.03762e-07,2.08208e-07,2.12759e-07,2.17428e-07,2.22225e-07,2.27165e-07,2.32261e-07,2.37531e-07,2.42993e-07,2.48669e-07,2.54581e-07,2.6076e-07,2.67238e-07,2.74054e-07,2.81259e-07,2.88911e-07,2.97088e-07,3.05888e-07,3.15447e-07,3.25956e-07,3.37703e-07,3.51164e-07,3.67244e-07,3.88197e-07,4.34146e-07
4681.81,6.85612e-07,1.19799e-10,1.19412e-10,1.20276e-10,1.31692e-10,1.7089e-10,2.52915e-10,4.24774e-10,6.84532e-10,1.04381e-09,1.51004e-09,2.08745e-09,2.77789e-09,3.58153e-09,4.49734e-09,5.5235e-09,6.65766e-09,7.89715e-09,9.23911e-09,1.06806e-08,1.22187e-08,1.38505e-08,1.55733e-08,1.73843e-08,1.92809e-08,2.12607e-08,2.33214e-08,2.54608e-08,2.76769e-08,2.99676e-08,3.2331e-08,3.47653e-08,3.72685e-08,3.98386e-08,4.24732e-08,4.51701e-08,4.79264e-08,5.07391e-08,5.36049e-08,5.65201e-08,5.94809e-08,6.24831e-08,6.55224e-08,6.85945e-08,7.1695e-08,7.48196e-08,7.79641e-08,8.11246e-08,8.42973e-08,8.7479e-08,9.06666e-08,9.38574e-08,9.70495e-08,1.00241e-07,1.0343e-07,1.06617e-07,1.098e-07,1.12981e-07,1.16158e-07,1.19333e-07,1.22508e-07,1.25683e-07,1.28861e-07,1.32044e-07,1.35235e-07,1.38436e-07,1.41651e-07,1.44883e-07,1.48137e-07,1.51416e-07,1.54726e-07,1.5807e-07,1.61454e-07,1.64884e-07,1.68365e-07,1.71904e-07,1.75508e-07,1.79184e-07,1.8294e-07,1.86785e-07,1.90728e-07,1.9478e-07,1.98951e-07,2.03255e-07,2.07706e-07,2.12319e-07,2.17113e-07,2.22109e-07,2.27331e-07,2.32808e-07,2.38574e-07,2.44671e-07,2.5115e-07,2.58077e-07,2.65538e-07,2.73649e-07,2.82574e-07,2.92561e-07,3.04022e-07,3.17734e-07,3.35644e-07,3.75131e-07
5143.48,6.02059e-07,1.23866e-10,1.23565e-10,1.24532e-10,1.36411e-10,1.77074e-10,2.62139e-10,4.35275e-10,6.9472e-10,1.05052e-09,1.50859e-09,2.07172e-09,2.74054e-09,3.51415e-09,4.39063e-09,5.36744e-09,6.44161e-09,7.61e-09,8.86935e-09,1.02164e-08,1.16481e-08,1.31613e-08,1.4753e-08,1.64205e-08,1.81612e-08,1.99726e-08,2.18523e-08,2.37982e-08,2.58082e-08,2.78805e-08,3.0013e-08,3.22041e-08,3.44518e-08,3.67541e-08,3.9109e-08,4.15142e-08,4.39672e-08,4.64651e-08,4.90049e-08,5.15834e-08,5.41969e-08,5.68418e-08,5.95141e-08,6.22101e-08,6.49258e-08,6.76573e-08,7.04011e-08,7.31537e-08,7.59119e-08,7.86727e-08,8.14336e-08,8.41923e-08,8.69471e-08,8.96966e-08,9.24395e-08,9.51755e-08,9.7904e-08,1.00625e-07,1.0334e-07,1.06049e-07,1.08752e-07,1.11453e-07,1.14152e-07,1.16852e-07,1.19555e-07,1.22264e-07,1.24981e-07,1.2771e-07,1.30455e-07,1.33218e-07,1.36004e-07,1.38818e-07,1.41663e-07,1.44545e-07,1.47468e-07,1.50439e-07,1.53463e-07,1.56547e-07,1.59696e-07,1.6292e-07,1.66226e-07,1.69622e-07,1.73119e-07,1.76727e-07,1.80459e-07,1.84328e-07,1.8835e-07,1.92542e-07,1.96925e-07,2.01524e-07,2.06368e-07,2.11493e-07,2.16942e-07,2.22772e-07,2.29056e-07,2.35893e-07,2.43424e-07,2.51861e-07,2.61556e-07,2.73176e-07,2.88389e-07,3.22113e-07
