100,150,1,1e+06
594.193,2.06207e-06,9.20811e-11,6.40004e-11,4.38686e-11,3.07449e-11,2.21522e-11,1.14954e-11,2.56049e-11,5.23845e-11,9.82177e-11,1.70497e-10,2.77422e-10,4.27833e-10,6.31071e-10,8.96865e-10,1.23525e-09,1.6565e-09,2.17108e-09,2.78957e-09,3.52269e-09,4.38124e-09,5.37609e-09,6.51817e-09,7.81846e-09,9.28799e-09,1.09378e-08,1.2779e-08,1.48228e-08,1.70802e-08,1.95626e-08,2.22809e-08,2.52465e-08,2.84702e-08,3.19629e-08,3.57351e-08,3.97971e-08,4.41585e-08,4.88285e-08,5.38156e-08,5.91274e-08,6.47709e-08,7.07522e-08,7.70766e-08,8.37486e-08,9.0772e-08,9.815e-08,1.05885e-07,1.13979e-07,1.22434e-07,1.31251e-07,1.40433e-07,1.49979e-07,1.59892e-07,1.70174e-07,1.80826e-07,1.91852e-07,2.03255e-07,2.15038e-07,2.27207e-07,2.39766e-07,2.52723e-07,2.66085e-07,2.79859e-07,2.94057e-07,3.08689e-07,3.23768e-07,3.39306e-07,3.5532e-07,3.71826e-07,3.88843e-07,4.0639e-07,4.24491e-07,4.4317e-07,4.62454e-07,4.82373e-07,5.02957e-07,5.24243e-07,5.4627e-07,5.69079e-07,5.92718e-07,6.17238e-07,6.42697e-07,6.69158e-07,6.96693e-07,7.25382e-07,7.55315e-07,7.86595e-07,8.1934e-07,8.53688e-07,8.89798e-07,9.27863e-07,9.6811e-07,1.01082e-06,1.05635e-06,1.10516e-06,1.15785e-06,1.21528e-06,1.27872e-06,1.35021e-06,1.4336e-06,1.5383e-06,1.74611e-06
660.241,2.00947e-06,9.05369e-11,6.3192e-11,4.3596e-11,3.09011e-11,2.28215e-11,1.30458e-11,2.87677e-11,5.83573e-11,1.08614e-10,1.87324e-10,3.03038e-10,4.64889e-10,6.82448e-10,9.65612e-10,1.32452e-09,1.76947e-09,2.3109e-09,2.95932e-09,3.7253e-09,4.61944e-09,5.65238e-09,6.83475e-09,8.17721e-09,9.69039e-09,1.13849e-08,1.32715e-08,1.53608e-08,1.76634e-08,2.019e-08,2.29512e-08,2.59574e-08,2.9219e-08,3.27462e-08,3.65489e-08,4.06364e-08,4.50179e-08,4.97015e-08,5.46951e-08,6.00054e-08,6.56387e-08,7.16002e-08,7.78943e-08,8.45247e-08,9.14945e-08,9.88059e-08,1.06461e-07,1.1446e-07,1.22805e-07,1.31497e-07,1.40535e-07,1.49921e-07,1.59656e-07,1.69741e-07,1.80177e-07,1.90967e-07,2.02112e-07,2.13617e-07,2.25485e-07,2.37722e-07,2.50332e-07,2.63323e-07,2.76703e-07,2.9048e-07,3.04665e-07,3.1927e-07,3.34307e-07,3.4979e-07,3.65736e-07,3.82162e-07,3.99087e-07,4.16532e-07,4.34521e-07,4.53079e-07,4.72234e-07,4.92017e-07,5.12461e-07,5.33603e-07,5.55483e-07,5.78146e-07,6.01641e-07,6.26022e-07,6.51351e-07,6.77695e-07,7.0513e-07,7.33742e-07,7.63631e-07,7.94907e-07,8.27703e-07,8.62172e-07,8.98494e-07,9.36891e-07,9.77631e-07,1.02105e-06,1.06759e-06,1.11783e-06,1.1726e-06,1.23309e-06,1.30128e-06,1.38087e-06,1.48089e-06,1.68002e-06
732.788,1.95169e-06,8.87585e-11,6.22671e-11,4.32928e-11,3.10966e-11,2.36166e-11,1.4872e-11,3.24498e-11,6.52406e-11,1.20488e-10,2.06388e-10,3.31844e-10,5.06272e-10,7.39457e-10,1.04143e-09,1.42239e-09,1.89263e-09,2.4625e-09,3.14239e-09,3.94266e-09,4.87366e-09,5.94573e-09,7.16914e-09,8.55415e-09,1.0111e-08,1.18498e-08,1.37808e-08,1.59139e-08,1.82595e-08,2.08273e-08,2.36274e-08,2.66697e-08,2.99638e-08,3.35191e-08,3.73448e-08,4.14496e-08,4.58415e-08,5.05282e-08,5.55165e-08,6.08125e-08,6.64213e-08,7.23475e-08,7.85947e-08,8.51656e-08,9.20625e-08,9.92868e-08,1.06839e-07,1.14721e-07,1.22931e-07,1.31471e-07,1.4034e-07,1.49538e-07,1.59065e-07,1.68922e-07,1.7911e-07,1.8963e-07,2.00484e-07,2.11675e-07,2.23205e-07,2.35081e-07,2.47305e-07,2.59886e-07,2.72829e-07,2.86144e-07,2.99839e-07,3.13925e-07,3.28415e-07,3.43321e-07,3.58659e-07,3.74445e-07,3.90697e-07,4.07435e-07,4.24682e-07,4.4246e-07,4.60798e-07,4.79723e-07,4.99267e-07,5.19465e-07,5.40355e-07,5.6198e-07,5.84386e-07,6.07625e-07,6.31753e-07,6.56837e-07,6.82947e-07,7.10166e-07,7.38587e-07,7.68316e-07,7.99479e-07,8.32219e-07,8.66712e-07,9.03164e-07,9.41834e-07,9.83042e-07,1.0272e-06,1.07488e-06,1.12684e-06,1.18426e-06,1.249e-06,1.3246e-06,1.41971e-06,1.60968e-06
812.451,1.88932e-06,8.68202e-11,6.12845e-11,4.30068e-11,3.13742e-11,2.45829e-11,1.70295e-11,3.67471e-11,7.31901e-11,1.34075e-10,2.2802e-10,3.6428e-10,5.52543e-10,8.02774e-10,1.12511e-09,1.52975e-09,2.02695e-09,2.62693e-09,3.33987e-09,4.17587e-09,5.14497e-09,6.25715e-09,7.52225e-09,8.9501e-09,1.05504e-08,1.23328e-08,1.43068e-08,1.6482e-08,1.88679e-08,2.14736e-08,2.43087e-08,2.73821e-08,3.07028e-08,3.42795e-08,3.81204e-08,4.22336e-08,4.66262e-08,5.13051e-08,5.62761e-08,6.15444e-08,6.71146e-08,7.299e-08,7.91735e-08,8.5667e-08,9.24719e-08,9.95888e-08,1.07018e-07,1.14759e-07,1.22811e-07,1.31174e-07,1.39847e-07,1.4883e-07,1.58121e-07,1.67721e-07,1.7763e-07,1.87849e-07,1.98379e-07,2.09223e-07,2.20383e-07,2.31862e-07,2.43666e-07,2.55799e-07,2.68269e-07,2.81082e-07,2.94248e-07,3.07776e-07,3.21678e-07,3.35966e-07,3.50654e-07,3.65757e-07,3.81293e-07,3.97281e-07,4.1374e-07,4.30693e-07,4.48167e-07,4.66186e-07,4.84782e-07,5.03988e-07,5.23838e-07,5.44374e-07,5.65639e-07,5.87682e-07,6.10557e-07,6.34325e-07,6.59053e-07,6.8482e-07,7.11714e-07,7.39834e-07,7.693e-07,8.00247e-07,8.32841e-07,8.67279e-07,9.03804e-07,9.4272e-07,9.84423e-07,1.02944e-06,1.07851e-06,1.13274e-06,1.19392e-06,1.26539e-06,1.35541e-06,1.53583e-06
899.907,1.8229e-06,8.47984e-11,6.03057e-11,4.27892e-11,3.17806e-11,2.57722e-11,1.95836e-11,4.17704e-11,8.23818e-11,1.49634e-10,2.52578e-10,4.00814e-10,6.04275e-10,8.7308e-10,1.21741e-09,1.64746e-09,2.17334e-09,2.80509e-09,3.55262e-09,4.42573e-09,5.43406e-09,6.58715e-09,7.8944e-09,9.36508e-09,1.10083e-08,1.28332e-08,1.48487e-08,1.70636e-08,1.94867e-08,2.21266e-08,2.49919e-08,2.80909e-08,3.14318e-08,3.50224e-08,3.88704e-08,4.29826e-08,4.73655e-08,5.20251e-08,5.69663e-08,6.21935e-08,6.77102e-08,7.3519e-08,7.96219e-08,8.602e-08,9.27138e-08,9.97031e-08,1.06987e-07,1.14565e-07,1.22436e-07,1.30598e-07,1.39051e-07,1.47791e-07,1.5682e-07,1.66135e-07,1.75737e-07,1.85626e-07,1.95803e-07,2.06268e-07,2.17025e-07,2.28077e-07,2.39427e-07,2.5108e-07,2.63043e-07,2.75321e-07,2.87923e-07,3.00859e-07,3.14137e-07,3.27771e-07,3.41773e-07,3.56158e-07,3.70941e-07,3.8614e-07,4.01774e-07,4.17865e-07,4.34435e-07,4.51511e-07,4.6912e-07,4.87294e-07,5.06065e-07,5.25472e-07,5.45555e-07,5.66361e-07,5.87941e-07,6.1035e-07,6.33655e-07,6.57926e-07,6.83248e-07,7.09715e-07,7.37437e-07,7.66544e-07,7.97191e-07,8.29564e-07,8.63892e-07,9.00462e-07,9.39648e-07,9.81949e-07,1.02806e-06,1.07904e-06,1.13656e-06,1.20381e-06,1.28862e-06,1.45921e-06
995.897,1.75292e-06,8.27715e-11,5.93953e-11,4.26948e-11,3.23679e-11,2.72429e-11,2.26104e-11,4.76453e-11,9.30104e-11,1.67446e-10,2.8044e-10,4.4192e-10,6.62039e-10,9.51021e-10,1.31906e-09,1.77623e-09,2.3325e-09,2.99762e-09,3.78119e-09,4.6926e-09,5.74106e-09,6.9356e-09,8.28508e-09,9.79819e-09,1.14835e-08,1.33493e-08,1.54039e-08,1.76556e-08,2.01122e-08,2.27817e-08,2.56718e-08,2.87902e-08,3.21441e-08,3.57407e-08,3.95864e-08,4.36876e-08,4.80498e-08,5.26779e-08,5.75761e-08,6.27479e-08,6.81959e-08,7.39219e-08,7.99269e-08,8.62113e-08,9.27748e-08,9.96163e-08,1.06735e-07,1.14128e-07,1.21794e-07,1.29732e-07,1.37939e-07,1.46413e-07,1.55153e-07,1.64157e-07,1.73425e-07,1.82957e-07,1.92752e-07,2.02811e-07,2.13137e-07,2.23732e-07,2.34599e-07,2.45742e-07,2.57167e-07,2.68881e-07,2.80889e-07,2.93201e-07,3.05827e-07,3.18777e-07,3.32062e-07,3.45697e-07,3.59697e-07,3.74077e-07,3.88856e-07,4.04054e-07,4.19691e-07,4.35793e-07,4.52386e-07,4.69497e-07,4.8716e-07,5.05408e-07,5.2428e-07,5.4382e-07,5.64074e-07,5.85097e-07,6.06948e-07,6.29695e-07,6.53416e-07,6.78199e-07,7.04149e-07,7.31387e-07,7.60057e-07,7.90334e-07,8.22434e-07,8.56627e-07,8.93264e-07,9.32813e-07,9.75934e-07,1.02361e-06,1.07743e-06,1.14041e-06,1.21992e-06,1.3805e-06
1101.24,1.67988e-06,8.08207e-11,5.86214e-11,4.2783e-11,3.31926e-11,2.90605e-11,2.61972e-11,5.45119e-11,1.05287e-10,1.87806e-10,3.11988e-10,4.88067e-10,7.26371e-10,1.03718e-09,1.43062e-09,1.91662e-09,2.50487e-09,3.20482e-09,4.02565e-09,4.97628e-09,6.06542e-09,7.30153e-09,8.69284e-09,1.02474e-08,1.19731e-08,1.38776e-08,1.59685e-08,1.82531e-08,2.07387e-08,2.34324e-08,2.63411e-08,2.94717e-08,3.28305e-08,3.64238e-08,4.02574e-08,4.43365e-08,4.86659e-08,5.32496e-08,5.80909e-08,6.31923e-08,6.85557e-08,7.41821e-08,8.00715e-08,8.62235e-08,9.26371e-08,9.93106e-08,1.06242e-07,1.13429e-07,1.20869e-07,1.28559e-07,1.36497e-07,1.4468e-07,1.53107e-07,1.61775e-07,1.70684e-07,1.79832e-07,1.8922e-07,1.98847e-07,2.08716e-07,2.18828e-07,2.29186e-07,2.39793e-07,2.50656e-07,2.61778e-07,2.73167e-07,2.84831e-07,2.96778e-07,3.09018e-07,3.21563e-07,3.34424e-07,3.47616e-07,3.61154e-07,3.75055e-07,3.89337e-07,4.0402e-07,4.19126e-07,4.34681e-07,4.5071e-07,4.67243e-07,4.84313e-07,5.01956e-07,5.20212e-07,5.39124e-07,5.58743e-07,5.79124e-07,6.00331e-07,6.22437e-07,6.45523e-07,6.69688e-07,6.95044e-07,7.21725e-07,7.49897e-07,7.79759e-07,8.11564e-07,8.45642e-07,8.8243e-07,9.22547e-07,9.66913e-07,1.01703e-06,1.07572e-06,1.14991e-06,1.30037e-06
1216.82,1.60422e-06,7.90297e-11,5.80555e-11,4.31167e-11,3.43166e-11,3.12975e-11,3.0442e-11,6.2523e-11,1.19434e-10,2.11014e-10,3.47599e-10,5.39688e-10,7.97735e-10,1.132e-09,1.55249e-09,2.06889e-09,2.69056e-09,3.42653e-09,4.2855e-09,5.27587e-09,6.40574e-09,7.68295e-09,9.11505e-09,1.07094e-08,1.24732e-08,1.44132e-08,1.65364e-08,1.88493e-08,2.13583e-08,2.40697e-08,2.69897e-08,3.01242e-08,3.34787e-08,3.70587e-08,4.0869e-08,4.4914e-08,4.91976e-08,5.3723e-08,5.84925e-08,6.35079e-08,6.87702e-08,7.42794e-08,8.0035e-08,8.60357e-08,9.22798e-08,9.8765e-08,1.05488e-07,1.12447e-07,1.19638e-07,1.27059e-07,1.34705e-07,1.42575e-07,1.50666e-07,1.58975e-07,1.67501e-07,1.76242e-07,1.85199e-07,1.94371e-07,2.0376e-07,2.13366e-07,2.23192e-07,2.33242e-07,2.43519e-07,2.54029e-07,2.64777e-07,2.75772e-07,2.8702e-07,2.98532e-07,3.10317e-07,3.22387e-07,3.34754e-07,3.47433e-07,3.6044e-07,3.73791e-07,3.87505e-07,4.01603e-07,4.16107e-07,4.31043e-07,4.46437e-07,4.6232e-07,4.78725e-07,4.95689e-07,5.13253e-07,5.31464e-07,5.50373e-07,5.70039e-07,5.90528e-07,6.11919e-07,6.34301e-07,6.57779e-07,6.82478e-07,7.08551e-07,7.36184e-07,7.65613e-07,7.97145e-07,8.31187e-07,8.68317e-07,9.09393e-07,9.55819e-07,1.01023e-06,1.07912e-06,1.21945e-06
1343.64,1.5264e-06,7.74844e-11,5.77721e-11,4.37628e-11,3.58059e-11,3.40325e-11,3.54525e-11,7.18395e-11,1.35677e-10,2.3736e-10,3.87609e-10,5.97144e-10,8.76471e-10,1.23577e-09,1.68481e-09,2.23297e-09,2.88918e-09,3.66199e-09,4.55952e-09,5.58958e-09,6.75959e-09,8.0767e-09,9.54775e-09,1.11793e-08,1.29778e-08,1.49493e-08,1.70999e-08,1.94352e-08,2.19609e-08,2.46825e-08,2.76052e-08,3.07341e-08,3.4074e-08,3.76293e-08,4.14041e-08,4.54019e-08,4.96258e-08,5.40779e-08,5.876e-08,6.36729e-08,6.88168e-08,7.41909e-08,7.97941e-08,8.56244e-08,9.16792e-08,9.79558e-08,1.04451e-07,1.11161e-07,1.18082e-07,1.25211e-07,1.32545e-07,1.40079e-07,1.47812e-07,1.5574e-07,1.63862e-07,1.72176e-07,1.80681e-07,1.89378e-07,1.98266e-07,2.07346e-07,2.16622e-07,2.26095e-07,2.3577e-07,2.4565e-07,2.55742e-07,2.66052e-07,2.76588e-07,2.87357e-07,2.98369e-07,3.09636e-07,3.21168e-07,3.32978e-07,3.45082e-07,3.57495e-07,3.70234e-07,3.83319e-07,3.9677e-07,4.1061e-07,4.24864e-07,4.39561e-07,4.54731e-07,4.70408e-07,4.8663e-07,5.0344e-07,5.20885e-07,5.39021e-07,5.57909e-07,5.77619e-07,5.98236e-07,6.19855e-07,6.42595e-07,6.66594e-07,6.92027e-07,7.1911e-07,7.48129e-07,7.79463e-07,8.13647e-07,8.51479e-07,8.94264e-07,9.44457e-07,1.00811e-06,1.13835e-06
1482.75,1.44687e-06,7.62723e-11,5.78476e-11,4.47903e-11,3.77294e-11,3.73481e-11,4.13428e-11,8.26241e-11,1.54231e-10,2.67097e-10,4.3229e-10,6.60676e-10,9.62734e-10,1.34846e-09,1.82732e-09,2.40827e-09,3.09974e-09,3.90967e-09,4.84558e-09,5.91457e-09,7.12333e-09,8.47827e-09,9.98543e-09,1.16506e-08,1.34794e-08,1.54771e-08,1.76488e-08,1.99995e-08,2.2534e-08,2.52569e-08,2.81725e-08,3.12852e-08,3.45989e-08,3.81171e-08,4.1843e-08,4.57795e-08,4.99286e-08,5.42918e-08,5.887e-08,6.36632e-08,6.86709e-08,7.38917e-08,7.93236e-08,8.49641e-08,9.08102e-08,9.68583e-08,1.03105e-07,1.09545e-07,1.16177e-07,1.22994e-07,1.29994e-07,1.37174e-07,1.44529e-07,1.52057e-07,1.59756e-07,1.67624e-07,1.7566e-07,1.83863e-07,1.92234e-07,2.00774e-07,2.09484e-07,2.18367e-07,2.27425e-07,2.36664e-07,2.46088e-07,2.55704e-07,2.65517e-07,2.75536e-07,2.8577e-07,2.96227e-07,3.0692e-07,3.1786e-07,3.2906e-07,3.40536e-07,3.52302e-07,3.64377e-07,3.7678e-07,3.89531e-07,4.02654e-07,4.16176e-07,4.30123e-07,4.44527e-07,4.59424e-07,4.74853e-07,4.90857e-07,5.07486e-07,5.24797e-07,5.42857e-07,5.6174e-07,5.81537e-07,6.02354e-07,6.24322e-07,6.47599e-07,6.72387e-07,6.98947e-07,7.27631e-07,7.58933e-07,7.9359e-07,8.32812e-07,8.78873e-07,9.37383e-07,1.05768e-06
1635.35,1.36609e-06,7.54795e-11,5.83579e-11,4.62681e-11,4.01563e-11,4.13275e-11,4.82282e-11,9.50304e-11,1.75279e-10,3.00419e-10,4.81797e-10,7.30344e-10,1.05641e-09,1.46971e-09,1.97931e-09,2.59362e-09,3.32049e-09,4.16718e-09,5.14051e-09,6.24679e-09,7.49197e-09,8.88162e-09,1.0421e-08,1.2115e-08,1.39684e-08,1.59857e-08,1.81712e-08,2.0529e-08,2.30629e-08,2.57769e-08,2.86745e-08,3.1759e-08,3.50336e-08,3.85011e-08,4.21639e-08,4.60239e-08,5.00824e-08,5.43402e-08,5.87975e-08,6.34534e-08,6.83069e-08,7.33558e-08,7.85977e-08,8.40295e-08,8.96475e-08,9.54478e-08,1.01426e-07,1.07579e-07,1.13901e-07,1.20388e-07,1.27037e-07,1.33843e-07,1.40803e-07,1.47915e-07,1.55174e-07,1.62581e-07,1.70133e-07,1.7783e-07,1.85671e-07,1.93658e-07,2.01791e-07,2.10074e-07,2.18508e-07,2.27099e-07,2.35849e-07,2.44765e-07,2.53854e-07,2.63121e-07,2.72575e-07,2.82226e-07,2.92083e-07,3.02157e-07,3.1246e-07,3.23006e-07,3.33809e-07,3.44886e-07,3.56255e-07,3.67933e-07,3.79944e-07,3.9231e-07,4.05057e-07,4.18214e-07,4.31814e-07,4.4589e-07,4.60485e-07,4.75644e-07,4.91418e-07,5.07868e-07,5.25064e-07,5.43087e-07,5.62035e-07,5.82028e-07,6.03211e-07,6.2577e-07,6.49944e-07,6.76056e-07,7.04561e-07,7.36138e-07,7.719e-07,8.13945e-07,8.6745e-07,9.78013e-07
1802.73,1.28452e-06,7.51882e-11,5.93749e-11,4.82613e-11,4.31518e-11,4.60491e-11,5.62173e-11,1.09188e-10,1.98955e-10,3.3742e-10,5.36126e-10,8.05964e-10,1.15705e-09,1.5987e-09,2.13945e-09,2.78711e-09,3.54881e-09,4.43109e-09,5.43995e-09,6.58091e-09,7.85906e-09,9.27914e-09,1.08455e-08,1.25624e-08,1.44335e-08,1.64625e-08,1.8653e-08,2.10081e-08,2.3531e-08,2.62246e-08,2.90918e-08,3.21351e-08,3.53568e-08,3.8759e-08,4.23434e-08,4.6111e-08,5.00625e-08,5.4198e-08,5.85168e-08,6.30178e-08,6.76989e-08,7.25578e-08,7.75913e-08,8.27958e-08,8.81675e-08,9.37019e-08,9.93946e-08,1.05241e-07,1.11237e-07,1.17377e-07,1.23658e-07,1.30076e-07,1.36626e-07,1.43307e-07,1.50115e-07,1.57048e-07,1.64105e-07,1.71285e-07,1.78588e-07,1.86015e-07,1.93566e-07,2.01244e-07,2.09051e-07,2.16991e-07,2.25067e-07,2.33286e-07,2.41652e-07,2.50172e-07,2.58854e-07,2.67705e-07,2.76736e-07,2.85956e-07,2.95376e-07,3.05008e-07,3.14867e-07,3.24966e-07,3.35322e-07,3.45953e-07,3.56878e-07,3.68118e-07,3.79697e-07,3.91642e-07,4.0398e-07,4.16746e-07,4.29976e-07,4.4371e-07,4.57998e-07,4.72892e-07,4.88458e-07,5.04769e-07,5.21915e-07,5.40004e-07,5.5917e-07,5.79582e-07,6.01458e-07,6.25095e-07,6.50907e-07,6.79517e-07,7.11946e-07,7.50118e-07,7.98787e-07,8.99884e-07
1986.31,1.20265e-06,7.5471e-11,6.09615e-11,5.08263e-11,4.67718e-11,5.15793e-11,6.54011e-11,1.25185e-10,2.25307e-10,3.78052e-10,5.95052e-10,8.87038e-10,1.26377e-09,1.73404e-09,2.30575e-09,2.986e-09,3.78112e-09,4.69685e-09,5.73831e-09,6.91018e-09,8.21667e-09,9.66164e-09,1.12486e-08,1.29808e-08,1.48614e-08,1.6893e-08,1.90783e-08,2.14198e-08,2.39198e-08,2.65805e-08,2.94039e-08,3.23919e-08,3.55461e-08,3.88677e-08,4.23577e-08,4.60166e-08,4.98443e-08,5.38403e-08,5.80034e-08,6.23317e-08,6.6823e-08,7.14741e-08,7.62816e-08,8.12416e-08,8.63497e-08,9.16014e-08,9.6992e-08,1.02517e-07,1.08171e-07,1.1395e-07,1.1985e-07,1.25866e-07,1.31996e-07,1.38235e-07,1.44581e-07,1.51033e-07,1.57589e-07,1.64247e-07,1.71008e-07,1.77871e-07,1.84839e-07,1.91913e-07,1.99094e-07,2.06387e-07,2.13796e-07,2.21324e-07,2.28977e-07,2.36761e-07,2.44683e-07,2.5275e-07,2.60971e-07,2.69356e-07,2.77913e-07,2.86656e-07,2.95595e-07,3.04744e-07,3.14119e-07,3.23734e-07,3.33608e-07,3.43761e-07,3.54213e-07,3.64988e-07,3.76113e-07,3.87618e-07,3.99535e-07,4.11903e-07,4.24764e-07,4.38168e-07,4.52172e-07,4.66845e-07,4.82267e-07,4.98536e-07,5.15774e-07,5.34135e-07,5.53817e-07,5.75089e-07,5.9833e-07,6.24107e-07,6.5335e-07,6.87815e-07,7.31847e-07,8.2381e-07
2187.64,1.12094e-06,7.63846e-11,6.31652e-11,5.40041e-11,5.10554e-11,5.79631e-11,7.5839e-11,1.43046e-10,2.54271e-10,4.22082e-10,6.58073e-10,9.72683e-10,1.37518e-09,1.87371e-09,2.47544e-09,3.18664e-09,4.01281e-09,4.95876e-09,6.02876e-09,7.22655e-09,8.55547e-09,1.00185e-08,1.16183e-08,1.33572e-08,1.52376e-08,1.72612e-08,1.94301e-08,2.17459e-08,2.42102e-08,2.68244e-08,2.95899e-08,3.25078e-08,3.5579e-08,3.88042e-08,4.21837e-08,4.57174e-08,4.94046e-08,5.32443e-08,5.72347e-08,6.13735e-08,6.5658e-08,7.00848e-08,7.46501e-08,7.93496e-08,8.41789e-08,8.91332e-08,9.42077e-08,9.93975e-08,1.04698e-07,1.10104e-07,1.15613e-07,1.21219e-07,1.26919e-07,1.3271e-07,1.3859e-07,1.44557e-07,1.50608e-07,1.56743e-07,1.62962e-07,1.69266e-07,1.75654e-07,1.82129e-07,1.88693e-07,1.95349e-07,2.021e-07,2.0895e-07,2.15905e-07,2.2297e-07,2.30152e-07,2.37456e-07,2.44891e-07,2.52466e-07,2.60189e-07,2.68072e-07,2.76124e-07,2.84358e-07,2.92789e-07,3.01429e-07,3.10296e-07,3.19406e-07,3.2878e-07,3.38438e-07,3.48405e-07,3.58707e-07,3.69374e-07,3.80441e-07,3.91945e-07,4.03932e-07,4.16454e-07,4.29571e-07,4.43358e-07,4.57902e-07,4.73313e-07,4.8973e-07,5.07333e-07,5.26366e-07,5.47171e-07,5.70262e-07,5.96483e-07,6.2743e-07,6.6705e-07,7.50262e-07
2408.45,1.0399e-06,7.7963e-11,6.60107e-11,5.78129e-11,5.60169e-11,6.52132e-11,8.75431e-11,1.62705e-10,2.85633e-10,4.69047e-10,7.24364e-10,1.06158e-09,1.48933e-09,2.01502e-09,2.64495e-09,3.3845e-09,4.23824e-09,5.21007e-09,6.30331e-09,7.52079e-09,8.86496e-09,1.03379e-08,1.19415e-08,1.36772e-08,1.55466e-08,1.75508e-08,1.96909e-08,2.1968e-08,2.43829e-08,2.69364e-08,2.96292e-08,3.24618e-08,3.54346e-08,3.85476e-08,4.18005e-08,4.51928e-08,4.87233e-08,5.23905e-08,5.61922e-08,6.01258e-08,6.41882e-08,6.83757e-08,7.26843e-08,7.71096e-08,8.1647e-08,8.62916e-08,9.10386e-08,9.58832e-08,1.00821e-07,1.05847e-07,1.10957e-07,1.16147e-07,1.21414e-07,1.26755e-07,1.32167e-07,1.37648e-07,1.43198e-07,1.48814e-07,1.54497e-07,1.60247e-07,1.66066e-07,1.71953e-07,1.77912e-07,1.83946e-07,1.90056e-07,1.96249e-07,2.02527e-07,2.08896e-07,2.15361e-07,2.2193e-07,2.28609e-07,2.35406e-07,2.42329e-07,2.49388e-07,2.56593e-07,2.63954e-07,2.71484e-07,2.79197e-07,2.87105e-07,2.95227e-07,3.03578e-07,3.12178e-07,3.21048e-07,3.30213e-07,3.397e-07,3.49538e-07,3.59764e-07,3.70416e-07,3.81541e-07,3.93195e-07,4.05444e-07,4.18366e-07,4.3206e-07,4.46651e-07,4.62301e-07,4.7923e-07,4.97745e-07,5.18311e-07,5.41689e-07,5.6932e-07,6.04774e-07,6.79665e-07
2650.59,9.6e-07,8.02083e-11,6.94914e-11,6.22396e-11,6.16364e-11,7.32983e-11,1.0046e-10,1.83985e-10,3.18998e-10,5.18222e-10,7.92734e-10,1.15194e-09,1.60372e-09,2.15459e-09,2.80994e-09,3.57418e-09,4.45091e-09,5.44307e-09,6.55305e-09,7.78277e-09,9.13381e-09,1.06074e-08,1.22046e-08,1.39262e-08,1.57729e-08,1.77452e-08,1.98435e-08,2.20682e-08,2.44196e-08,2.68979e-08,2.95031e-08,3.22353e-08,3.50943e-08,3.80797e-08,4.11907e-08,4.44262e-08,4.77849e-08,5.12647e-08,5.48632e-08,5.85775e-08,6.24042e-08,6.63396e-08,7.03794e-08,7.45192e-08,7.87543e-08,8.308e-08,8.74915e-08,9.19839e-08,9.65528e-08,1.01194e-07,1.05902e-07,1.10676e-07,1.1551e-07,1.20402e-07,1.2535e-07,1.30352e-07,1.35406e-07,1.40512e-07,1.4567e-07,1.50879e-07,1.56142e-07,1.61458e-07,1.66831e-07,1.72262e-07,1.77755e-07,1.83313e-07,1.8894e-07,1.94642e-07,2.00423e-07,2.06289e-07,2.12247e-07,2.18304e-07,2.24466e-07,2.30744e-07,2.37146e-07,2.43681e-07,2.50362e-07,2.57199e-07,2.64205e-07,2.71396e-07,2.78786e-07,2.86392e-07,2.94235e-07,3.02335e-07,3.10716e-07,3.19406e-07,3.28436e-07,3.37841e-07,3.47663e-07,3.57952e-07,3.68766e-07,3.80175e-07,3.92269e-07,4.05159e-07,4.18989e-07,4.33956e-07,4.50337e-07,4.68548e-07,4.89272e-07,5.13804e-07,5.45353e-07,6.12388e-07
2916.14,8.8174e-07,8.30828e-11,7.35612e-11,6.72314e-11,6.7851e-11,8.21312e-11,1.14455e-10,2.06576e-10,3.53769e-10,5.68593e-10,8.61617e-10,1.24151e-09,1.71526e-09,2.28844e-09,2.96542e-09,3.7496e-09,4.64362e-09,5.64943e-09,6.76852e-09,8.00193e-09,9.3504e-09,1.08144e-08,1.23942e-08,1.40899e-08,1.59015e-08,1.7829e-08,1.9872e-08,2.20306e-08,2.43043e-08,2.66929e-08,2.9196e-08,3.18132e-08,3.45438e-08,3.7387e-08,4.03418e-08,4.34067e-08,4.65798e-08,4.98591e-08,5.32419e-08,5.6725e-08,6.0305e-08,6.39779e-08,6.77397e-08,7.15857e-08,7.55116e-08,7.95124e-08,8.35837e-08,8.77207e-08,9.19192e-08,9.61748e-08,1.00484e-07,1.04843e-07,1.09248e-07,1.13698e-07,1.1819e-07,1.22722e-07,1.27293e-07,1.31903e-07,1.3655e-07,1.41237e-07,1.45962e-07,1.50729e-07,1.55538e-07,1.60392e-07,1.65294e-07,1.70248e-07,1.75256e-07,1.80324e-07,1.85456e-07,1.90657e-07,1.95934e-07,2.01293e-07,2.0674e-07,2.12284e-07,2.17932e-07,2.23694e-07,2.29579e-07,2.35598e-07,2.41762e-07,2.48085e-07,2.5458e-07,2.61263e-07,2.6815e-07,2.7526e-07,2.82616e-07,2.90241e-07,2.98163e-07,3.06414e-07,3.15031e-07,3.24056e-07,3.33544e-07,3.43555e-07,3.5417e-07,3.65487e-07,3.77636e-07,3.90791e-07,4.05198e-07,4.2123e-07,4.39495e-07,4.61152e-07,4.89069e-07,5.48743e-07
