100,175,0.1,1e+06
0.465193,0.00211545,0.00023434,0.00024181,0.000249279,0.000256749,0.000264219,0.000271689,0.000272652,0.000273654,0.000274691,0.000275759,0.000276856,0.00027798,0.000279129,0.000280301,0.000281494,0.000282709,0.000283943,0.000285196,0.000286466,0.000287754,0.000289059,0.000290379,0.000291714,0.000293064,0.000294428,0.000295807,0.000297198,0.000298603,0.00030002,0.000301449,0.000302891,0.000304344,0.000305809,0.000307284,0.000308771,0.000310268,0.000311776,0.000313294,0.000314822,0.000316359,0.000317907,0.000319463,0.000321029,0.000322604,0.000324188,0.000325781,0.000327382,0.000328992,0.00033061,0.000332237,0.000333871,0.000335514,0.000337164,0.000338822,0.000340488,0.000342161,0.000343842,0.00034553,0.000347226,0.000348928,0.000350637,0.000352354,0.000354077,0.000355807,0.000357544,0.000359288,0.000361038,0.000362794,0.000364557,0.000366327,0.000368102,0.000369884,0.000371672,0.000373466,0.000375266,0.000377072,0.000378884,0.000380702,0.000382525,0.000384354,0.000386189,0.00038803,0.000389876,0.000391727,0.000393584,0.000395447,0.000397315,0.000399188,0.000401066,0.00040295,0.000404839,0.000406733,0.000408632,0.000410536,0.000412446,0.00041436,0.000416279,0.000418203,0.000420132,0.000422066,0.000424004
0.534412,0.00194019,0.000208736,0.000215658,0.000222579,0.000229501,0.000236422,0.000243344,0.000243978,0.000244657,0.000245376,0.000246135,0.000246932,0.000247763,0.000248629,0.000249529,0.00025046,0.000251422,0.000252415,0.000253437,0.000254489,0.000255568,0.000256676,0.00025781,0.000258972,0.00026016,0.000261373,0.000262612,0.000263876,0.000265166,0.000266479,0.000267817,0.000269178,0.000270563,0.000271971,0.000273403,0.000274857,0.000276334,0.000277833,0.000279354,0.000280897,0.000282462,0.000284048,0.000285656,0.000287285,0.000288935,0.000290606,0.000292297,0.000294009,0.000295742,0.000297494,0.000299267,0.00030106,0.000302872,0.000304705,0.000306557,0.000308428,0.000310319,0.000312229,0.000314158,0.000316106,0.000318073,0.000320058,0.000322063,0.000324086,0.000326127,0.000328187,0.000330266,0.000332362,0.000334477,0.00033661,0.00033876,0.000340929,0.000343115,0.000345319,0.000347541,0.000349781,0.000352037,0.000354312,0.000356603,0.000358912,0.000361238,0.000363582,0.000365942,0.00036832,0.000370714,0.000373125,0.000375553,0.000377998,0.00038046,0.000382938,0.000385432,0.000387944,0.000390472,0.000393016,0.000395576,0.000398153,0.000400746,0.000403355,0.000405981,0.000408623,0.00041128,0.000413954
0.611997,0.00177685,0.000183196,0.00018962,0.000196045,0.000202469,0.000208894,0.000215318,0.00021586,0.000216444,0.00021707,0.000217735,0.000218438,0.000219178,0.000219954,0.000220765,0.00022161,0.00022249,0.000223402,0.000224347,0.000225325,0.000226334,0.000227376,0.000228448,0.000229551,0.000230685,0.00023185,0.000233044,0.000234268,0.000235522,0.000236806,0.000238119,0.000239461,0.000240832,0.000242232,0.00024366,0.000245117,0.000246602,0.000248116,0.000249657,0.000251227,0.000252824,0.00025445,0.000256103,0.000257783,0.000259491,0.000261226,0.000262989,0.000264779,0.000266595,0.000268439,0.00027031,0.000272208,0.000274132,0.000276083,0.000278061,0.000280066,0.000282097,0.000284154,0.000286238,0.000288348,0.000290485,0.000292648,0.000294836,0.000297051,0.000299293,0.00030156,0.000303853,0.000306172,0.000308517,0.000310887,0.000313284,0.000315706,0.000318154,0.000320627,0.000323127,0.000325651,0.000328202,0.000330777,0.000333379,0.000336005,0.000338657,0.000341335,0.000344038,0.000346766,0.000349519,0.000352297,0.000355101,0.00035793,0.000360784,0.000363663,0.000366567,0.000369496,0.00037245,0.000375429,0.000378433,0.000381462,0.000384516,0.000387594,0.000390698,0.000393826,0.000396979,0.000400157
0.698705,0.00162527,0.000158946,0.000164856,0.000170767,0.000176678,0.000182588,0.000188499,0.000189001,0.000189548,0.000190139,0.000190772,0.000191445,0.000192157,0.000192909,0.000193698,0.000194524,0.000195387,0.000196287,0.000197221,0.000198192,0.000199197,0.000200237,0.000201311,0.000202419,0.000203561,0.000204736,0.000205945,0.000207186,0.000208461,0.000209768,0.000211108,0.00021248,0.000213885,0.000215322,0.00021679,0.000218291,0.000219823,0.000221386,0.000222982,0.000224608,0.000226266,0.000227955,0.000229676,0.000231427,0.000233209,0.000235022,0.000236866,0.00023874,0.000240646,0.000242581,0.000244548,0.000246544,0.000248571,0.000250629,0.000252716,0.000254834,0.000256982,0.00025916,0.000261369,0.000263607,0.000265875,0.000268173,0.000270501,0.000272859,0.000275246,0.000277664,0.000280111,0.000282587,0.000285094,0.00028763,0.000290195,0.00029279,0.000295415,0.000298069,0.000300752,0.000303465,0.000306207,0.000308979,0.000311779,0.000314609,0.000317469,0.000320357,0.000323275,0.000326222,0.000329198,0.000332203,0.000335238,0.000338301,0.000341394,0.000344515,0.000347666,0.000350845,0.000354053,0.000357291,0.000360557,0.000363852,0.000367176,0.000370529,0.000373911,0.000377322,0.000380761,0.00038423
0.795355,0.00148512,0.000137149,0.000142549,0.000147948,0.000153348,0.000158748,0.000164148,0.000164613,0.000165126,0.000165684,0.000166287,0.000166933,0.000167621,0.00016835,0.00016912,0.00016993,0.000170779,0.000171667,0.000172593,0.000173557,0.000174558,0.000175597,0.000176673,0.000177785,0.000178934,0.000180119,0.00018134,0.000182596,0.000183889,0.000185216,0.000186579,0.000187976,0.000189409,0.000190876,0.000192378,0.000193915,0.000195485,0.00019709,0.000198729,0.000200402,0.000202109,0.00020385,0.000205625,0.000207433,0.000209275,0.00021115,0.000213058,0.000215,0.000216975,0.000218983,0.000221025,0.000223099,0.000225206,0.000227347,0.00022952,0.000231726,0.000233964,0.000236236,0.00023854,0.000240876,0.000243246,0.000245647,0.000248081,0.000250548,0.000253047,0.000255578,0.000258141,0.000260737,0.000263365,0.000266025,0.000268717,0.000271442,0.000274198,0.000276986,0.000279807,0.000282659,0.000285543,0.000288459,0.000291407,0.000294387,0.000297399,0.000300442,0.000303518,0.000306625,0.000309763,0.000312934,0.000316136,0.000319369,0.000322634,0.000325931,0.00032926,0.000332619,0.000336011,0.000339434,0.000342888,0.000346374,0.000349891,0.00035344,0.00035702,0.000360631,0.000364274,0.000367948
0.902833,0.00135594,0.000117985,0.000122888,0.000127792,0.000132696,0.0001376,0.000142504,0.00014293,0.000143405,0.000143927,0.000144495,0.000145108,0.000145765,0.000146465,0.000147207,0.000147991,0.000148817,0.000149683,0.00015059,0.000151536,0.000152522,0.000153548,0.000154612,0.000155716,0.000156857,0.000158037,0.000159255,0.000160511,0.000161804,0.000163135,0.000164504,0.000165909,0.000167351,0.00016883,0.000170346,0.000171898,0.000173487,0.000175112,0.000176774,0.000178471,0.000180205,0.000181974,0.000183779,0.00018562,0.000187497,0.000189409,0.000191356,0.000193339,0.000195357,0.000197411,0.0001995,0.000201623,0.000203782,0.000205976,0.000208205,0.000210468,0.000212767,0.0002151,0.000217468,0.00021987,0.000222308,0.000224779,0.000227285,0.000229826,0.000232401,0.00023501,0.000237654,0.000240332,0.000243044,0.000245791,0.000248571,0.000251386,0.000254235,0.000257118,0.000260035,0.000262985,0.00026597,0.000268989,0.000272041,0.000275128,0.000278248,0.000281402,0.00028459,0.000287812,0.000291067,0.000294356,0.000297679,0.000301035,0.000304425,0.000307848,0.000311305,0.000314795,0.000318319,0.000321877,0.000325468,0.000329092,0.00033275,0.000336441,0.000340166,0.000343923,0.000347715,0.000351539
1.02211,0.00123718,0.000101316,0.000105752,0.000110187,0.000114623,0.000119058,0.000123493,0.000123879,0.000124314,0.000124797,0.000125326,0.000125901,0.00012652,0.000127184,0.000127891,0.000128642,0.000129434,0.000130269,0.000131146,0.000132063,0.000133022,0.000134021,0.000135061,0.000136141,0.000137261,0.000138421,0.00013962,0.000140858,0.000142136,0.000143452,0.000144808,0.000146202,0.000147634,0.000149105,0.000150614,0.000152161,0.000153746,0.000155369,0.00015703,0.000158729,0.000160465,0.000162238,0.000164049,0.000165898,0.000167783,0.000169706,0.000171665,0.000173662,0.000175695,0.000177766,0.000179873,0.000182017,0.000184197,0.000186414,0.000188668,0.000190958,0.000193284,0.000195647,0.000198046,0.000200482,0.000202953,0.000205461,0.000208004,0.000210584,0.0002132,0.000215852,0.000218539,0.000221263,0.000224022,0.000226817,0.000229648,0.000232514,0.000235417,0.000238355,0.000241328,0.000244337,0.000247382,0.000250462,0.000253577,0.000256728,0.000259915,0.000263136,0.000266393,0.000269686,0.000273013,0.000276376,0.000279775,0.000283208,0.000286676,0.00029018,0.000293719,0.000297293,0.000300902,0.000304546,0.000308225,0.000311939,0.000315688,0.000319472,0.00032329,0.000327144,0.000331033,0.000334956
1.15424,0.00112822,8.69061e-05,9.09102e-05,9.49144e-05,9.89185e-05,0.000102923,0.000106927,0.000107273,0.000107668,0.00010811,0.000108599,0.000109133,0.000109712,0.000110335,0.000111002,0.000111712,0.000112465,0.000113261,0.000114099,0.000114979,0.0001159,0.000116863,0.000117867,0.000118911,0.000119997,0.000121123,0.000122289,0.000123496,0.000124743,0.000126029,0.000127355,0.000128721,0.000130126,0.00013157,0.000133054,0.000134577,0.000136139,0.00013774,0.000139379,0.000141057,0.000142774,0.000144529,0.000146323,0.000148155,0.000150026,0.000151934,0.000153881,0.000155866,0.000157888,0.000159949,0.000162048,0.000164184,0.000166358,0.00016857,0.000170819,0.000173106,0.000175431,0.000177793,0.000180192,0.000182629,0.000185103,0.000187614,0.000190163,0.000192749,0.000195372,0.000198032,0.000200729,0.000203463,0.000206234,0.000209042,0.000211887,0.000214768,0.000217687,0.000220642,0.000223634,0.000226663,0.000229729,0.000232831,0.00023597,0.000239145,0.000242357,0.000245606,0.000248891,0.000252212,0.00025557,0.000258965,0.000262396,0.000265863,0.000269366,0.000272906,0.000276482,0.000280095,0.000283743,0.000287428,0.000291149,0.000294906,0.0002987,0.000302529,0.000306395,0.000310296,0.000314234,0.000318208
1.30037,0.00102842,7.45025e-05,7.81138e-05,8.17251e-05,8.53364e-05,8.89477e-05,9.2559e-05,9.2869e-05,9.32258e-05,9.36285e-05,9.40765e-05,9.45691e-05,9.51059e-05,9.56863e-05,9.631e-05,9.69767e-05,9.76859e-05,9.84375e-05,9.92312e-05,0.000100067,0.000100944,0.000101862,0.000102822,0.000103823,0.000104864,0.000105947,0.00010707,0.000108233,0.000109437,0.00011068,0.000111964,0.000113288,0.000114652,0.000116055,0.000117498,0.00011898,0.000120502,0.000122064,0.000123664,0.000125304,0.000126983,0.000128701,0.000130458,0.000132254,0.000134088,0.000135962,0.000137874,0.000139825,0.000141814,0.000143842,0.000145909,0.000148014,0.000150157,0.000152338,0.000154558,0.000156816,0.000159113,0.000161447,0.00016382,0.00016623,0.000168679,0.000171166,0.00017369,0.000176252,0.000178853,0.000181491,0.000184167,0.00018688,0.000189632,0.000192421,0.000195247,0.000198111,0.000201013,0.000203953,0.000206929,0.000209944,0.000212996,0.000216085,0.000219211,0.000222375,0.000225577,0.000228816,0.000232091,0.000235405,0.000238755,0.000242143,0.000245568,0.00024903,0.000252529,0.000256065,0.000259638,0.000263249,0.000266896,0.000270581,0.000274302,0.000278061,0.000281856,0.000285689,0.000289558,0.000293464,0.000297407,0.000301387
1.46179,0.000937136,6.38493e-05,6.71046e-05,7.03599e-05,7.36152e-05,7.68704e-05,8.01257e-05,8.04027e-05,8.07242e-05,8.10898e-05,8.1499e-05,8.19513e-05,8.24464e-05,8.2984e-05,8.35637e-05,8.41855e-05,8.4849e-05,8.5554e-05,8.63003e-05,8.70878e-05,8.79164e-05,8.87858e-05,8.96959e-05,9.06466e-05,9.16378e-05,9.26693e-05,9.37411e-05,9.4853e-05,9.6005e-05,9.7197e-05,9.84288e-05,9.97004e-05,0.000101012,0.000102363,0.000103753,0.000105183,0.000106652,0.000108161,0.000109709,0.000111296,0.000112923,0.000114588,0.000116293,0.000118036,0.000119819,0.00012164,0.000123501,0.0001254,0.000127338,0.000129314,0.000131329,0.000133383,0.000135476,0.000137607,0.000139776,0.000141984,0.000144231,0.000146515,0.000148839,0.0001512,0.0001536,0.000156038,0.000158514,0.000161029,0.000163582,0.000166173,0.000168802,0.000171469,0.000174174,0.000176917,0.000179698,0.000182517,0.000185374,0.00018827,0.000191203,0.000194173,0.000197182,0.000200229,0.000203313,0.000206435,0.000209595,0.000212793,0.000216028,0.000219301,0.000222612,0.00022596,0.000229346,0.00023277,0.000236231,0.00023973,0.000243266,0.00024684,0.000250452,0.000254101,0.000257787,0.000261511,0.000265273,0.000269071,0.000272908,0.000276781,0.000280692,0.000284641
1.63988,0.000853723,5.47068e-05,5.76389e-05,6.05711e-05,6.35032e-05,6.64354e-05,6.93675e-05,6.96152e-05,6.9905e-05,7.02364e-05,7.06094e-05,7.10235e-05,7.14787e-05,7.19747e-05,7.25114e-05,7.30886e-05,7.37062e-05,7.43641e-05,7.50621e-05,7.58002e-05,7.65782e-05,7.7396e-05,7.82537e-05,7.9151e-05,8.0088e-05,8.10645e-05,8.20806e-05,8.3136e-05,8.42308e-05,8.53648e-05,8.65382e-05,8.77507e-05,8.90024e-05,9.02931e-05,9.16229e-05,9.29918e-05,9.43995e-05,9.58462e-05,9.73318e-05,9.88562e-05,0.000100419,0.000102021,0.000103662,0.000105341,0.000107059,0.000108816,0.000110611,0.000112445,0.000114318,0.000116229,0.000118178,0.000120166,0.000122192,0.000124257,0.00012636,0.000128501,0.000130681,0.000132899,0.000135155,0.00013745,0.000139783,0.000142154,0.000144563,0.00014701,0.000149496,0.00015202,0.000154581,0.000157181,0.000159819,0.000162495,0.000165209,0.000167962,0.000170752,0.00017358,0.000176446,0.00017935,0.000182292,0.000185272,0.00018829,0.000191345,0.000194439,0.00019757,0.00020074,0.000203947,0.000207192,0.000210475,0.000213795,0.000217154,0.00022055,0.000223984,0.000227455,0.000230965,0.000234512,0.000238096,0.000241719,0.000245379,0.000249077,0.000252812,0.000256586,0.000260396,0.000264245,0.000268131
1.83617,0.00077756,4.68739e-05,4.95081e-05,5.21423e-05,5.47765e-05,5.74107e-05,6.00449e-05,6.0267e-05,6.05284e-05,6.08291e-05,6.11689e-05,6.15477e-05,6.19654e-05,6.24221e-05,6.29176e-05,6.34518e-05,6.40247e-05,6.46363e-05,6.52866e-05,6.59754e-05,6.67028e-05,6.74687e-05,6.8273e-05,6.91158e-05,6.99971e-05,7.09167e-05,7.18747e-05,7.2871e-05,7.39057e-05,7.49786e-05,7.60898e-05,7.72393e-05,7.8427e-05,7.96529e-05,8.0917e-05,8.22193e-05,8.35597e-05,8.49383e-05,8.6355e-05,8.78099e-05,8.93028e-05,9.08338e-05,9.24029e-05,9.401e-05,9.56552e-05,9.73384e-05,9.90596e-05,0.000100819,0.000102616,0.000104451,0.000106324,0.000108236,0.000110185,0.000112172,0.000114197,0.00011626,0.00011836,0.000120499,0.000122676,0.00012489,0.000127142,0.000129433,0.000131761,0.000134126,0.00013653,0.000138972,0.000141451,0.000143968,0.000146523,0.000149116,0.000151747,0.000154415,0.000157121,0.000159865,0.000162647,0.000165467,0.000168324,0.000171219,0.000174152,0.000177122,0.00018013,0.000183176,0.00018626,0.000189381,0.00019254,0.000195737,0.000198972,0.000202244,0.000205553,0.000208901,0.000212286,0.000215709,0.00021917,0.000222668,0.000226204,0.000229777,0.000233388,0.000237037,0.000240723,0.000244447,0.000248209,0.000252008
2.05234,0.000708055,4.01539e-05,4.2513e-05,4.48722e-05,4.72314e-05,4.95905e-05,5.19497e-05,5.21495e-05,5.2386e-05,5.2659e-05,5.29688e-05,5.33152e-05,5.36984e-05,5.41184e-05,5.45751e-05,5.50687e-05,5.55991e-05,5.61663e-05,5.67704e-05,5.74114e-05,5.80893e-05,5.88041e-05,5.95559e-05,6.03446e-05,6.11703e-05,6.20329e-05,6.29325e-05,6.38692e-05,6.48428e-05,6.58535e-05,6.69012e-05,6.79859e-05,6.91077e-05,7.02665e-05,7.14625e-05,7.26955e-05,7.39656e-05,7.52728e-05,7.66171e-05,7.79985e-05,7.94171e-05,8.08728e-05,8.23656e-05,8.38956e-05,8.54627e-05,8.7067e-05,8.87085e-05,9.03871e-05,9.2103e-05,9.3856e-05,9.56462e-05,9.74736e-05,9.93382e-05,0.00010124,0.000103179,0.000105155,0.000107169,0.00010922,0.000111308,0.000113433,0.000115595,0.000117795,0.000120032,0.000122307,0.000124618,0.000126967,0.000129353,0.000131777,0.000134237,0.000136735,0.000139271,0.000141843,0.000144453,0.000147101,0.000149785,0.000152507,0.000155267,0.000158063,0.000160897,0.000163768,0.000166677,0.000169623,0.000172606,0.000175627,0.000178685,0.000181781,0.000184914,0.000188084,0.000191291,0.000194536,0.000197819,0.000201138,0.000204495,0.00020789,0.000211322,0.000214791,0.000218298,0.000221842,0.000225424,0.000229043,0.000232699,0.000236393
2.29023,0.00064465,3.4374e-05,3.648e-05,3.8586e-05,4.0692e-05,4.2798e-05,4.4904e-05,4.50845e-05,4.52989e-05,4.55474e-05,4.58301e-05,4.61471e-05,4.64986e-05,4.68847e-05,4.73055e-05,4.7761e-05,4.82514e-05,4.87767e-05,4.9337e-05,4.99323e-05,5.05627e-05,5.12283e-05,5.19291e-05,5.26652e-05,5.34367e-05,5.42435e-05,5.50858e-05,5.59635e-05,5.68768e-05,5.78256e-05,5.88101e-05,5.98301e-05,6.08859e-05,6.19774e-05,6.31046e-05,6.42676e-05,6.54665e-05,6.67012e-05,6.79717e-05,6.92782e-05,7.06207e-05,7.19991e-05,7.34136e-05,7.4864e-05,7.63506e-05,7.78732e-05,7.94319e-05,8.10268e-05,8.26578e-05,8.43251e-05,8.60285e-05,8.77682e-05,8.95441e-05,9.13564e-05,9.32049e-05,9.50898e-05,9.7011e-05,9.89685e-05,0.000100963,0.000102993,0.00010506,0.000107163,0.000109303,0.000111479,0.000113692,0.000115941,0.000118227,0.000120549,0.000122908,0.000125303,0.000127736,0.000130204,0.00013271,0.000135252,0.000137831,0.000140446,0.000143098,0.000145787,0.000148513,0.000151275,0.000154074,0.00015691,0.000159783,0.000162693,0.000165639,0.000168622,0.000171642,0.000174699,0.000177793,0.000180924,0.000184092,0.000187296,0.000190538,0.000193816,0.000197132,0.000200484,0.000203874,0.0002073,0.000210764,0.000214264,0.000217802,0.000221376
2.55188,0.000586823,2.93939e-05,3.12666e-05,3.31392e-05,3.50118e-05,3.68845e-05,3.87571e-05,3.89206e-05,3.91155e-05,3.9342e-05,3.96004e-05,3.98908e-05,4.02135e-05,4.05685e-05,4.0956e-05,4.13763e-05,4.18293e-05,4.23153e-05,4.28343e-05,4.33864e-05,4.39718e-05,4.45906e-05,4.52428e-05,4.59285e-05,4.66478e-05,4.74009e-05,4.81876e-05,4.90083e-05,4.98628e-05,5.07514e-05,5.16739e-05,5.26307e-05,5.36215e-05,5.46467e-05,5.57061e-05,5.67999e-05,5.79281e-05,5.90908e-05,6.0288e-05,6.15198e-05,6.27862e-05,6.40872e-05,6.5423e-05,6.67936e-05,6.8199e-05,6.96392e-05,7.11144e-05,7.26245e-05,7.41696e-05,7.57497e-05,7.73649e-05,7.90152e-05,8.07007e-05,8.24213e-05,8.41772e-05,8.59684e-05,8.77948e-05,8.96566e-05,9.15538e-05,9.34863e-05,9.54544e-05,9.74579e-05,9.94969e-05,0.000101571,0.000103682,0.000105827,0.000108009,0.000110226,0.000112478,0.000114767,0.000117091,0.000119451,0.000121847,0.000124279,0.000126746,0.000129249,0.000131789,0.000134364,0.000136975,0.000139623,0.000142306,0.000145025,0.000147781,0.000150572,0.0001534,0.000156264,0.000159164,0.0001621,0.000165073,0.000168082,0.000171127,0.000174208,0.000177326,0.00018048,0.00018367,0.000186897,0.00019016,0.000193459,0.000196795,0.000200168,0.000203577,0.000207022
2.83951,0.000534091,2.50974e-05,2.67544e-05,2.84114e-05,3.00684e-05,3.17254e-05,3.33824e-05,3.3531e-05,3.37086e-05,3.39154e-05,3.41518e-05,3.44181e-05,3.47143e-05,3.50409e-05,3.53978e-05,3.57854e-05,3.62038e-05,3.66531e-05,3.71336e-05,3.76452e-05,3.81882e-05,3.87628e-05,3.93689e-05,4.00068e-05,4.06765e-05,4.13782e-05,4.21119e-05,4.28778e-05,4.36759e-05,4.45064e-05,4.53693e-05,4.62648e-05,4.71928e-05,4.81536e-05,4.91471e-05,5.01734e-05,5.12327e-05,5.23249e-05,5.34503e-05,5.46088e-05,5.58004e-05,5.70254e-05,5.82837e-05,5.95754e-05,6.09006e-05,6.22593e-05,6.36516e-05,6.50775e-05,6.65372e-05,6.80306e-05,6.95578e-05,7.11189e-05,7.2714e-05,7.4343e-05,7.60061e-05,7.77032e-05,7.94345e-05,8.12e-05,8.29997e-05,8.48337e-05,8.67021e-05,8.86048e-05,9.05419e-05,9.25135e-05,9.45197e-05,9.65603e-05,9.86356e-05,0.000100746,0.00010289,0.00010507,0.000107284,0.000109533,0.000111816,0.000114135,0.000116489,0.000118877,0.000121301,0.00012376,0.000126253,0.000128782,0.000131346,0.000133945,0.00013658,0.00013925,0.000141955,0.000144695,0.000147471,0.000150282,0.000153129,0.000156011,0.000158928,0.000161881,0.00016487,0.000167894,0.000170954,0.00017405,0.000177181,0.000180348,0.000183551,0.000186789,0.000190064,0.000193374
