100,150,1,1e+06
73.3847,3.04614e-06,7.59631e-10,6.44629e-10,5.67801e-10,5.5446e-10,6.5139e-10,8.83191e-10,1.14599e-09,1.48923e-09,1.89153e-09,2.33894e-09,2.82352e-09,3.34198e-09,3.89465e-09,4.48463e-09,5.11709e-09,5.79886e-09,6.53799e-09,7.34354e-09,8.22537e-09,9.19393e-09,1.02602e-08,1.14357e-08,1.27321e-08,1.41615e-08,1.57365e-08,1.74695e-08,1.93736e-08,2.14618e-08,2.37474e-08,2.62438e-08,2.89645e-08,3.19232e-08,3.51333e-08,3.86082e-08,4.23612e-08,4.64049e-08,5.07519e-08,5.54141e-08,6.04028e-08,6.57286e-08,7.14015e-08,7.7431e-08,8.38255e-08,9.05932e-08,9.77415e-08,1.05277e-07,1.13207e-07,1.21537e-07,1.30272e-07,1.3942e-07,1.48985e-07,1.58974e-07,1.69392e-07,1.80246e-07,1.91544e-07,2.03292e-07,2.15498e-07,2.28171e-07,2.41322e-07,2.5496e-07,2.69097e-07,2.83746e-07,2.98921e-07,3.14638e-07,3.30912e-07,3.47762e-07,3.65209e-07,3.83273e-07,4.0198e-07,4.21354e-07,4.41423e-07,4.62219e-07,4.83774e-07,5.06124e-07,5.2931e-07,5.53374e-07,5.78364e-07,6.0433e-07,6.31331e-07,6.59428e-07,6.88691e-07,7.19196e-07,7.5103e-07,7.84287e-07,8.19077e-07,8.55523e-07,8.93764e-07,9.33965e-07,9.76315e-07,1.02104e-06,1.06841e-06,1.11876e-06,1.1725e-06,1.23017e-06,1.29247e-06,1.36039e-06,1.4354e-06,1.51986e-06,1.61819e-06,1.74114e-06,1.98176e-06
84.8207,3.24073e-06,7.12465e-10,6.07469e-10,5.37506e-10,5.27175e-10,6.21946e-10,8.46693e-10,1.09895e-09,1.42875e-09,1.8159e-09,2.24744e-09,2.71624e-09,3.21973e-09,3.75889e-09,4.33741e-09,4.96107e-09,5.63729e-09,6.37473e-09,7.18308e-09,8.07283e-09,9.05512e-09,1.01417e-08,1.13446e-08,1.26765e-08,1.41503e-08,1.57791e-08,1.75766e-08,1.95565e-08,2.17328e-08,2.41196e-08,2.67316e-08,2.95831e-08,3.26887e-08,3.6063e-08,3.97204e-08,4.36752e-08,4.79413e-08,5.25321e-08,5.74606e-08,6.27391e-08,6.83793e-08,7.43921e-08,8.07879e-08,8.7576e-08,9.47654e-08,1.02364e-07,1.1038e-07,1.18821e-07,1.27693e-07,1.37002e-07,1.46756e-07,1.56961e-07,1.67623e-07,1.78749e-07,1.90347e-07,2.02423e-07,2.14987e-07,2.28046e-07,2.41611e-07,2.55692e-07,2.70301e-07,2.8545e-07,3.01153e-07,3.17426e-07,3.34284e-07,3.51747e-07,3.69833e-07,3.88565e-07,4.07966e-07,4.28062e-07,4.4888e-07,4.70451e-07,4.92808e-07,5.15987e-07,5.40027e-07,5.6497e-07,5.90864e-07,6.17759e-07,6.4571e-07,6.74781e-07,7.05037e-07,7.36553e-07,7.69413e-07,8.03708e-07,8.39543e-07,8.77034e-07,9.16314e-07,9.57535e-07,1.00087e-06,1.04653e-06,1.09475e-06,1.14583e-06,1.20013e-06,1.25808e-06,1.32027e-06,1.38746e-06,1.46071e-06,1.54161e-06,1.63268e-06,1.73869e-06,1.87119e-06,2.13024e-06
97.7203,3.42983e-06,6.59726e-10,5.65234e-10,5.02448e-10,4.94963e-10,5.86399e-10,8.01509e-10,1.04073e-09,1.35391e-09,1.72229e-09,2.13411e-09,2.58318e-09,3.06778e-09,3.58958e-09,4.15293e-09,4.76425e-09,5.43154e-09,6.16408e-09,6.97219e-09,7.86698e-09,8.86027e-09,9.96442e-09,1.11923e-08,1.25573e-08,1.40729e-08,1.57533e-08,1.76128e-08,1.96659e-08,2.19277e-08,2.44132e-08,2.71378e-08,3.01169e-08,3.33662e-08,3.69012e-08,4.07373e-08,4.48898e-08,4.93736e-08,5.42033e-08,5.93927e-08,6.49553e-08,7.09035e-08,7.72493e-08,8.40039e-08,9.11776e-08,9.87801e-08,1.0682e-07,1.15307e-07,1.24247e-07,1.3365e-07,1.43521e-07,1.53868e-07,1.64699e-07,1.7602e-07,1.87839e-07,2.00163e-07,2.13002e-07,2.26363e-07,2.40257e-07,2.54694e-07,2.69685e-07,2.85242e-07,3.01381e-07,3.18114e-07,3.35459e-07,3.53434e-07,3.72058e-07,3.91352e-07,4.1134e-07,4.32046e-07,4.53499e-07,4.75728e-07,4.98766e-07,5.22648e-07,5.47413e-07,5.73103e-07,5.99763e-07,6.27444e-07,6.562e-07,6.86091e-07,7.17182e-07,7.49547e-07,7.83264e-07,8.18423e-07,8.55123e-07,8.93476e-07,9.33605e-07,9.75653e-07,1.01978e-06,1.06618e-06,1.11507e-06,1.16672e-06,1.22142e-06,1.27957e-06,1.34164e-06,1.40825e-06,1.48021e-06,1.55867e-06,1.64531e-06,1.74284e-06,1.85635e-06,1.99819e-06,2.27523e-06
112.22,3.55486e-06,5.94018e-10,5.11173e-10,4.56274e-10,4.51238e-10,5.36578e-10,7.35988e-10,9.56196e-10,1.24498e-09,1.58559e-09,1.96779e-09,2.38658e-09,2.84117e-09,3.33398e-09,3.86999e-09,4.45614e-09,5.10094e-09,5.81411e-09,6.60641e-09,7.4894e-09,8.47532e-09,9.57702e-09,1.08078e-08,1.21815e-08,1.37123e-08,1.54147e-08,1.73036e-08,1.93942e-08,2.17021e-08,2.42428e-08,2.70325e-08,3.00873e-08,3.34234e-08,3.7057e-08,4.10044e-08,4.52815e-08,4.99039e-08,5.48869e-08,6.02452e-08,6.59927e-08,7.21428e-08,7.87081e-08,8.57003e-08,9.31305e-08,1.01009e-07,1.09345e-07,1.18148e-07,1.27426e-07,1.37188e-07,1.47441e-07,1.58192e-07,1.6945e-07,1.81221e-07,1.93515e-07,2.06339e-07,2.19702e-07,2.33613e-07,2.48082e-07,2.63122e-07,2.78743e-07,2.94959e-07,3.11784e-07,3.29233e-07,3.47325e-07,3.66078e-07,3.85511e-07,4.05649e-07,4.26514e-07,4.48134e-07,4.70537e-07,4.93755e-07,5.17822e-07,5.42775e-07,5.68654e-07,5.95503e-07,6.23371e-07,6.52309e-07,6.82375e-07,7.13632e-07,7.46149e-07,7.8e-07,8.15271e-07,8.52054e-07,8.90453e-07,9.30584e-07,9.72578e-07,1.01658e-06,1.06277e-06,1.11134e-06,1.16252e-06,1.21658e-06,1.27385e-06,1.33473e-06,1.39972e-06,1.46946e-06,1.5448e-06,1.62695e-06,1.71766e-06,1.81977e-06,1.93859e-06,2.08703e-06,2.37673e-06
128.467,3.65324e-06,5.27321e-10,4.54987e-10,4.07138e-10,4.03588e-10,4.80976e-10,6.61095e-10,8.59566e-10,1.12046e-09,1.42927e-09,1.77748e-09,2.16142e-09,2.58129e-09,3.04031e-09,3.54406e-09,4.10003e-09,4.71714e-09,5.40555e-09,6.17636e-09,7.0415e-09,8.01357e-09,9.10576e-09,1.03318e-08,1.17058e-08,1.32423e-08,1.49564e-08,1.68632e-08,1.89785e-08,2.13182e-08,2.38985e-08,2.67359e-08,2.9847e-08,3.32486e-08,3.69575e-08,4.09904e-08,4.53638e-08,5.0094e-08,5.51968e-08,6.06873e-08,6.65802e-08,7.28893e-08,7.96278e-08,8.68079e-08,9.44412e-08,1.02538e-07,1.11109e-07,1.20164e-07,1.2971e-07,1.39758e-07,1.50314e-07,1.61387e-07,1.72985e-07,1.85115e-07,1.97787e-07,2.11008e-07,2.24789e-07,2.39138e-07,2.54067e-07,2.69586e-07,2.85709e-07,3.02449e-07,3.19821e-07,3.37841e-07,3.56528e-07,3.759e-07,3.95978e-07,4.16787e-07,4.38351e-07,4.60698e-07,4.83857e-07,5.07862e-07,5.32747e-07,5.58551e-07,5.85316e-07,6.13087e-07,6.41914e-07,6.71852e-07,7.0296e-07,7.35302e-07,7.68951e-07,8.03984e-07,8.40488e-07,8.78561e-07,9.18308e-07,9.59851e-07,1.00333e-06,1.04889e-06,1.09671e-06,1.147e-06,1.19999e-06,1.25597e-06,1.31528e-06,1.37832e-06,1.44562e-06,1.51785e-06,1.59588e-06,1.68095e-06,1.77488e-06,1.88062e-06,2.00364e-06,2.15731e-06,2.45706e-06
146.619,3.73319e-06,4.61578e-10,3.98612e-10,3.56984e-10,3.54144e-10,4.22355e-10,5.80915e-10,7.56137e-10,9.872e-10,1.26202e-09,1.57392e-09,1.92063e-09,2.3034e-09,2.72627e-09,3.19546e-09,3.71897e-09,4.30617e-09,4.96757e-09,5.71462e-09,6.55956e-09,7.5153e-09,8.59532e-09,9.81363e-09,1.11847e-08,1.27234e-08,1.4445e-08,1.63652e-08,1.85e-08,2.08656e-08,2.34786e-08,2.6356e-08,2.95147e-08,3.2972e-08,3.6745e-08,4.0851e-08,4.53069e-08,5.01293e-08,5.53346e-08,6.09384e-08,6.69557e-08,7.34008e-08,8.02873e-08,8.76278e-08,9.54343e-08,1.03718e-07,1.12489e-07,1.21757e-07,1.31531e-07,1.4182e-07,1.52633e-07,1.63978e-07,1.75863e-07,1.88296e-07,2.01286e-07,2.14842e-07,2.28973e-07,2.43689e-07,2.59002e-07,2.74923e-07,2.91465e-07,3.08643e-07,3.2647e-07,3.44965e-07,3.64145e-07,3.84031e-07,4.04644e-07,4.26009e-07,4.4815e-07,4.71097e-07,4.94881e-07,5.19533e-07,5.45092e-07,5.71596e-07,5.99089e-07,6.27618e-07,6.57232e-07,6.87989e-07,7.1995e-07,7.5318e-07,7.87754e-07,8.23752e-07,8.61264e-07,9.00388e-07,9.41235e-07,9.83928e-07,1.02861e-06,1.07543e-06,1.12458e-06,1.17627e-06,1.23074e-06,1.28828e-06,1.34924e-06,1.41404e-06,1.48321e-06,1.55745e-06,1.63766e-06,1.7251e-06,1.82164e-06,1.93032e-06,2.05676e-06,2.21467e-06,2.52256e-06
166.846,3.79323e-06,3.9746e-10,3.42749e-10,3.06544e-10,3.03724e-10,3.61798e-10,4.97074e-10,6.48008e-10,8.47924e-10,1.08727e-09,1.36129e-09,1.66917e-09,2.01326e-09,2.39842e-09,2.83155e-09,3.32112e-09,3.87693e-09,4.50983e-09,5.23158e-09,6.05469e-09,6.99231e-09,8.05819e-09,9.26655e-09,1.06321e-08,1.217e-08,1.38957e-08,1.58252e-08,1.79746e-08,2.03606e-08,2.3e-08,2.591e-08,2.91079e-08,3.26112e-08,3.64375e-08,4.06042e-08,4.51286e-08,5.00278e-08,5.53182e-08,6.10159e-08,6.71362e-08,7.36938e-08,8.07024e-08,8.81749e-08,9.61236e-08,1.0456e-07,1.13494e-07,1.22936e-07,1.32896e-07,1.43382e-07,1.54403e-07,1.65967e-07,1.78083e-07,1.90759e-07,2.04004e-07,2.17827e-07,2.32237e-07,2.47246e-07,2.62864e-07,2.79102e-07,2.95975e-07,3.13496e-07,3.31682e-07,3.50548e-07,3.70115e-07,3.90402e-07,4.11431e-07,4.33227e-07,4.55816e-07,4.79227e-07,5.03491e-07,5.28643e-07,5.5472e-07,5.81761e-07,6.09811e-07,6.38918e-07,6.69133e-07,7.00514e-07,7.33122e-07,7.67027e-07,8.02301e-07,8.3903e-07,8.77302e-07,9.17219e-07,9.58894e-07,1.00245e-06,1.04804e-06,1.09581e-06,1.14596e-06,1.19869e-06,1.25426e-06,1.31297e-06,1.37516e-06,1.44127e-06,1.51185e-06,1.58758e-06,1.66941e-06,1.75861e-06,1.8571e-06,1.96797e-06,2.09694e-06,2.25801e-06,2.57202e-06
189.335,3.83271e-06,3.35709e-10,2.88186e-10,2.56646e-10,2.53263e-10,3.00546e-10,4.11441e-10,5.37594e-10,7.05748e-10,9.08939e-10,1.14438e-09,1.41275e-09,1.71751e-09,2.06436e-09,2.46084e-09,2.91592e-09,3.43978e-09,4.0436e-09,4.7394e-09,5.5399e-09,6.45848e-09,7.50904e-09,8.70601e-09,1.00643e-08,1.15991e-08,1.33261e-08,1.52615e-08,1.74216e-08,1.98232e-08,2.24832e-08,2.54192e-08,2.86484e-08,3.21887e-08,3.60578e-08,4.02734e-08,4.48528e-08,4.98134e-08,5.51718e-08,6.09443e-08,6.71464e-08,7.37928e-08,8.08975e-08,8.84735e-08,9.65332e-08,1.05088e-07,1.14149e-07,1.23725e-07,1.33826e-07,1.44462e-07,1.55641e-07,1.67371e-07,1.7966e-07,1.92518e-07,2.05953e-07,2.19973e-07,2.3459e-07,2.49813e-07,2.65652e-07,2.82122e-07,2.99233e-07,3.17002e-07,3.35444e-07,3.54575e-07,3.74415e-07,3.94984e-07,4.16305e-07,4.38403e-07,4.61303e-07,4.85036e-07,5.09632e-07,5.35127e-07,5.61557e-07,5.88964e-07,6.17392e-07,6.46889e-07,6.77509e-07,7.09308e-07,7.42349e-07,7.76702e-07,8.12441e-07,8.49652e-07,8.88425e-07,9.28863e-07,9.7108e-07,1.0152e-06,1.06138e-06,1.10977e-06,1.16056e-06,1.21397e-06,1.27025e-06,1.3297e-06,1.39268e-06,1.45963e-06,1.5311e-06,1.60779e-06,1.69065e-06,1.78098e-06,1.88071e-06,1.99296e-06,2.12355e-06,2.28664e-06,2.6046e-06
214.285,3.8517e-06,2.76767e-10,2.35449e-10,2.07882e-10,2.03465e-10,2.39564e-10,3.25511e-10,4.26831e-10,5.63174e-10,7.30189e-10,9.27079e-10,1.15601e-09,1.42156e-09,1.73029e-09,2.09034e-09,2.51118e-09,3.00335e-09,3.57831e-09,4.24831e-09,5.02626e-09,5.92569e-09,6.96062e-09,8.1456e-09,9.49559e-09,1.1026e-08,1.27525e-08,1.46914e-08,1.6859e-08,1.92722e-08,2.19482e-08,2.49043e-08,2.8158e-08,3.17273e-08,3.56297e-08,3.98832e-08,4.45052e-08,4.9513e-08,5.49233e-08,6.07525e-08,6.70161e-08,7.37287e-08,8.09045e-08,8.85565e-08,9.66969e-08,1.05337e-07,1.14488e-07,1.24159e-07,1.3436e-07,1.45099e-07,1.56386e-07,1.68229e-07,1.80635e-07,1.93614e-07,2.07173e-07,2.21323e-07,2.36072e-07,2.51431e-07,2.6741e-07,2.84023e-07,3.01282e-07,3.19201e-07,3.37796e-07,3.57085e-07,3.77085e-07,3.97818e-07,4.19307e-07,4.41575e-07,4.64649e-07,4.8856e-07,5.13337e-07,5.39017e-07,5.65636e-07,5.93235e-07,6.2186e-07,6.51557e-07,6.82382e-07,7.14391e-07,7.47647e-07,7.82219e-07,8.18184e-07,8.55626e-07,8.94636e-07,9.35318e-07,9.77787e-07,1.02217e-06,1.06861e-06,1.11728e-06,1.16836e-06,1.22206e-06,1.27866e-06,1.33843e-06,1.40175e-06,1.46906e-06,1.54091e-06,1.61801e-06,1.7013e-06,1.79209e-06,1.89234e-06,2.00517e-06,2.13645e-06,2.3004e-06,2.62012e-06
241.92,3.85089e-06,2.2064e-10,1.84664e-10,1.60466e-10,1.54631e-10,1.79319e-10,2.40055e-10,3.16719e-10,4.21507e-10,5.52679e-10,7.1143e-10,9.0142e-10,1.12835e-09,1.3996e-09,1.72395e-09,2.11131e-09,2.57259e-09,3.11949e-09,3.76445e-09,4.52054e-09,5.40137e-09,6.42107e-09,7.59421e-09,8.9358e-09,1.04612e-08,1.21863e-08,1.41271e-08,1.63001e-08,1.87222e-08,2.14103e-08,2.43819e-08,2.76545e-08,3.12459e-08,3.51736e-08,3.94555e-08,4.41091e-08,4.91514e-08,5.45992e-08,6.04686e-08,6.67751e-08,7.35333e-08,8.0757e-08,8.84592e-08,9.6652e-08,1.05347e-07,1.14553e-07,1.24282e-07,1.34542e-07,1.45342e-07,1.5669e-07,1.68594e-07,1.81063e-07,1.94104e-07,2.07726e-07,2.21938e-07,2.36749e-07,2.52169e-07,2.6821e-07,2.84882e-07,3.02198e-07,3.20174e-07,3.38824e-07,3.58165e-07,3.78216e-07,3.98998e-07,4.20532e-07,4.42843e-07,4.65958e-07,4.89906e-07,5.14717e-07,5.40427e-07,5.67073e-07,5.94696e-07,6.2334e-07,6.53053e-07,6.83888e-07,7.15902e-07,7.49159e-07,7.83728e-07,8.19683e-07,8.5711e-07,8.961e-07,9.36755e-07,9.79189e-07,1.02353e-06,1.06993e-06,1.11854e-06,1.16955e-06,1.22319e-06,1.2797e-06,1.33938e-06,1.4026e-06,1.4698e-06,1.54152e-06,1.61847e-06,1.70161e-06,1.79224e-06,1.89229e-06,2.00492e-06,2.13595e-06,2.29962e-06,2.61897e-06
272.48,3.83143e-06,1.71003e-10,1.3968e-10,1.18409e-10,1.11266e-10,1.25764e-10,1.64022e-10,2.1882e-10,2.95672e-10,3.95197e-10,5.20391e-10,6.76273e-10,8.69563e-10,1.1084e-09,1.40212e-09,1.76106e-09,2.19641e-09,2.7201e-09,3.34474e-09,4.08347e-09,4.94997e-09,5.95839e-09,7.1233e-09,8.45968e-09,9.98288e-09,1.17086e-08,1.36529e-08,1.58321e-08,1.8263e-08,2.09624e-08,2.39477e-08,2.72361e-08,3.08453e-08,3.47928e-08,3.9096e-08,4.37724e-08,4.88388e-08,5.43118e-08,6.02072e-08,6.65401e-08,7.33251e-08,8.05757e-08,8.83045e-08,9.65232e-08,1.05243e-07,1.14473e-07,1.24225e-07,1.34505e-07,1.45323e-07,1.56686e-07,1.68603e-07,1.81081e-07,1.94128e-07,2.07751e-07,2.2196e-07,2.36764e-07,2.52171e-07,2.68193e-07,2.84841e-07,3.02128e-07,3.20067e-07,3.38673e-07,3.57964e-07,3.77957e-07,3.98673e-07,4.20132e-07,4.4236e-07,4.65383e-07,4.89229e-07,5.13928e-07,5.39516e-07,5.66029e-07,5.93507e-07,6.21994e-07,6.51538e-07,6.8219e-07,7.14009e-07,7.47055e-07,7.81398e-07,8.17112e-07,8.5428e-07,8.92993e-07,9.33353e-07,9.75472e-07,1.01948e-06,1.06551e-06,1.11374e-06,1.16434e-06,1.21754e-06,1.27358e-06,1.33276e-06,1.39545e-06,1.46206e-06,1.53316e-06,1.60944e-06,1.69185e-06,1.78167e-06,1.88084e-06,1.99247e-06,2.12236e-06,2.28464e-06,2.6015e-06
306.23,3.79474e-06,1.30926e-10,1.03838e-10,8.52813e-11,7.74462e-11,8.43626e-11,1.05698e-10,1.43842e-10,1.99502e-10,2.75163e-10,3.75261e-10,5.05909e-10,6.74655e-10,8.90261e-10,1.16252e-09,1.5021e-09,1.92046e-09,2.42968e-09,3.04246e-09,3.77201e-09,4.63203e-09,5.63664e-09,6.80034e-09,8.13804e-09,9.66497e-09,1.13967e-08,1.33491e-08,1.55385e-08,1.79812e-08,2.0694e-08,2.36939e-08,2.69981e-08,3.06238e-08,3.45883e-08,3.89088e-08,4.36023e-08,4.86853e-08,5.41741e-08,6.00841e-08,6.64301e-08,7.32261e-08,8.04853e-08,8.82198e-08,9.6441e-08,1.05159e-07,1.14385e-07,1.24126e-07,1.34391e-07,1.45188e-07,1.56524e-07,1.68408e-07,1.80845e-07,1.93844e-07,2.07411e-07,2.21556e-07,2.36286e-07,2.51611e-07,2.6754e-07,2.84085e-07,3.01258e-07,3.19072e-07,3.37541e-07,3.56683e-07,3.76514e-07,3.97054e-07,4.18324e-07,4.40348e-07,4.63152e-07,4.86762e-07,5.11211e-07,5.3653e-07,5.62756e-07,5.89929e-07,6.18092e-07,6.47291e-07,6.77577e-07,7.09007e-07,7.41641e-07,7.75547e-07,8.10797e-07,8.47474e-07,8.85667e-07,9.25476e-07,9.67011e-07,1.0104e-06,1.05578e-06,1.10331e-06,1.15317e-06,1.20558e-06,1.26079e-06,1.31908e-06,1.3808e-06,1.4464e-06,1.5164e-06,1.5915e-06,1.67262e-06,1.76105e-06,1.85867e-06,1.96857e-06,2.09645e-06,2.25628e-06,2.56867e-06
343.461,3.74242e-06,9.47902e-11,7.14891e-11,5.53564e-11,4.68738e-11,4.69114e-11,5.29078e-11,7.60807e-11,1.12764e-10,1.67177e-10,2.45102e-10,3.53685e-10,5.01255e-10,6.97162e-10,9.51632e-10,1.27566e-09,1.68089e-09,2.17957e-09,2.78448e-09,3.50884e-09,4.36631e-09,5.37095e-09,6.53717e-09,7.87972e-09,9.41367e-09,1.11544e-08,1.31176e-08,1.53191e-08,1.77752e-08,2.05024e-08,2.35172e-08,2.68365e-08,3.04772e-08,3.44562e-08,3.87901e-08,4.34957e-08,4.8589e-08,5.40856e-08,6.00007e-08,6.63484e-08,7.31423e-08,8.03949e-08,8.81179e-08,9.6322e-08,1.05017e-07,1.14212e-07,1.23916e-07,1.34136e-07,1.44879e-07,1.56153e-07,1.67964e-07,1.80318e-07,1.93223e-07,2.06686e-07,2.20713e-07,2.35314e-07,2.50496e-07,2.66269e-07,2.82643e-07,2.9963e-07,3.17242e-07,3.35494e-07,3.54401e-07,3.7398e-07,3.9425e-07,4.15231e-07,4.36946e-07,4.59421e-07,4.82681e-07,5.06757e-07,5.3168e-07,5.57487e-07,5.84215e-07,6.11907e-07,6.40607e-07,6.70366e-07,7.01238e-07,7.33283e-07,7.66566e-07,8.0116e-07,8.37142e-07,8.74601e-07,9.13635e-07,9.5435e-07,9.96871e-07,1.04133e-06,1.08789e-06,1.13673e-06,1.18805e-06,1.24209e-06,1.29915e-06,1.35956e-06,1.42375e-06,1.49224e-06,1.56571e-06,1.64507e-06,1.73156e-06,1.82706e-06,1.93457e-06,2.05971e-06,2.21615e-06,2.52233e-06
384.494,3.67608e-06,6.39914e-11,4.39285e-11,2.98691e-11,2.08422e-11,1.5031e-11,7.98004e-12,1.85583e-11,3.93781e-11,7.62013e-11,1.36017e-10,2.26905e-10,3.57908e-10,5.3891e-10,7.80533e-10,1.09405e-09,1.4913e-09,1.98463e-09,2.58685e-09,3.31119e-09,4.17123e-09,5.1809e-09,6.35447e-09,7.70649e-09,9.2518e-09,1.10055e-08,1.29829e-08,1.51998e-08,1.76718e-08,2.04151e-08,2.34458e-08,2.67804e-08,3.04353e-08,3.44269e-08,3.87713e-08,4.34846e-08,4.85824e-08,5.40796e-08,5.99908e-08,6.63295e-08,7.31086e-08,8.034e-08,8.80345e-08,9.62023e-08,1.04853e-07,1.13994e-07,1.23633e-07,1.33778e-07,1.44436e-07,1.55611e-07,1.67311e-07,1.79541e-07,1.92308e-07,2.05617e-07,2.19476e-07,2.33891e-07,2.48871e-07,2.64424e-07,2.80561e-07,2.97291e-07,3.14627e-07,3.32582e-07,3.51171e-07,3.7041e-07,3.90317e-07,4.10912e-07,4.32217e-07,4.54254e-07,4.77052e-07,5.00637e-07,5.25041e-07,5.50299e-07,5.76446e-07,6.03525e-07,6.31578e-07,6.60655e-07,6.90807e-07,7.22093e-07,7.54575e-07,7.88324e-07,8.23417e-07,8.59937e-07,8.9798e-07,9.37651e-07,9.79068e-07,1.02236e-06,1.06769e-06,1.11522e-06,1.16516e-06,1.21774e-06,1.27323e-06,1.33198e-06,1.39439e-06,1.46097e-06,1.53239e-06,1.60953e-06,1.6936e-06,1.78642e-06,1.89093e-06,2.0126e-06,2.16478e-06,2.46309e-06
429.678,3.59734e-06,5.59008e-11,3.86404e-11,2.65528e-11,1.88697e-11,1.41513e-11,8.67266e-12,2.00302e-11,4.22541e-11,8.13543e-11,1.44568e-10,2.40211e-10,3.77532e-10,5.66589e-10,8.1814e-10,1.14355e-09,1.5547e-09,2.06396e-09,2.6841e-09,3.42824e-09,4.30985e-09,5.34271e-09,6.54084e-09,7.91856e-09,9.49042e-09,1.12712e-08,1.32758e-08,1.55196e-08,1.80179e-08,2.07863e-08,2.38405e-08,2.71964e-08,3.08697e-08,3.48763e-08,3.92318e-08,4.39514e-08,4.905e-08,5.45421e-08,6.04411e-08,6.67601e-08,7.35109e-08,8.07047e-08,8.83516e-08,9.64609e-08,1.05041e-07,1.14099e-07,1.23642e-07,1.33677e-07,1.44209e-07,1.55243e-07,1.66785e-07,1.78841e-07,1.91414e-07,2.04511e-07,2.18138e-07,2.32301e-07,2.47008e-07,2.62266e-07,2.78085e-07,2.94473e-07,3.11444e-07,3.29008e-07,3.4718e-07,3.65976e-07,3.85411e-07,4.05506e-07,4.2628e-07,4.47756e-07,4.6996e-07,4.92919e-07,5.16661e-07,5.41221e-07,5.66634e-07,5.92938e-07,6.20175e-07,6.48393e-07,6.77642e-07,7.07977e-07,7.39459e-07,7.72155e-07,8.06139e-07,8.41493e-07,8.78308e-07,9.16684e-07,9.56736e-07,9.98592e-07,1.0424e-06,1.08832e-06,1.13656e-06,1.18733e-06,1.24091e-06,1.29762e-06,1.35785e-06,1.4221e-06,1.49101e-06,1.56543e-06,1.64654e-06,1.7361e-06,1.83694e-06,1.95438e-06,2.10135e-06,2.39001e-06
479.4,3.50769e-06,4.91098e-11,3.42461e-11,2.38463e-11,1.7325e-11,1.35837e-11,9.5389e-12,2.18559e-11,4.57956e-11,8.76599e-11,1.54974e-10,2.56319e-10,4.01176e-10,5.99793e-10,8.63066e-10,1.20245e-09,1.62988e-09,2.15768e-09,2.79857e-09,3.56556e-09,4.47195e-09,5.53128e-09,6.75733e-09,8.1641e-09,9.76578e-09,1.15767e-08,1.36116e-08,1.5885e-08,1.84118e-08,2.12072e-08,2.42861e-08,2.76639e-08,3.13556e-08,3.53764e-08,3.97412e-08,4.44643e-08,4.956e-08,5.50418e-08,6.09223e-08,6.72136e-08,7.39268e-08,8.10721e-08,8.86587e-08,9.66949e-08,1.05188e-07,1.14145e-07,1.23572e-07,1.33473e-07,1.43855e-07,1.5472e-07,1.66075e-07,1.77923e-07,1.90268e-07,2.03115e-07,2.1647e-07,2.30338e-07,2.44726e-07,2.5964e-07,2.75089e-07,2.91082e-07,3.07628e-07,3.24741e-07,3.42432e-07,3.60716e-07,3.79608e-07,3.99127e-07,4.19293e-07,4.40126e-07,4.6165e-07,4.83892e-07,5.06879e-07,5.30643e-07,5.55217e-07,5.80639e-07,6.06949e-07,6.34191e-07,6.62413e-07,6.9167e-07,7.22017e-07,7.53521e-07,7.86251e-07,8.20286e-07,8.55712e-07,8.92626e-07,9.31138e-07,9.7137e-07,1.01346e-06,1.05758e-06,1.1039e-06,1.15264e-06,1.20406e-06,1.25848e-06,1.31626e-06,1.3779e-06,1.44399e-06,1.51536e-06,1.59314e-06,1.67903e-06,1.77577e-06,1.88846e-06,2.02958e-06,2.30737e-06
534.083,3.40855e-06,4.34452e-11,3.0637e-11,2.16862e-11,1.61769e-11,1.33267e-11,1.06221e-11,2.41182e-11,5.01504e-11,9.53617e-11,1.67608e-10,2.75772e-10,4.2959e-10,6.39513e-10,9.16584e-10,1.27234e-09,1.71874e-09,2.26808e-09,2.93296e-09,3.72625e-09,4.66102e-09,5.75056e-09,7.00833e-09,8.44795e-09,1.00832e-08,1.1928e-08,1.39963e-08,1.63024e-08,1.88606e-08,2.16852e-08,2.47907e-08,2.81916e-08,3.19022e-08,3.59369e-08,4.03097e-08,4.50342e-08,5.01237e-08,5.55907e-08,6.1447e-08,6.77037e-08,7.43709e-08,8.14577e-08,8.89723e-08,9.69221e-08,1.05314e-07,1.14152e-07,1.23443e-07,1.3319e-07,1.43398e-07,1.5407e-07,1.6521e-07,1.7682e-07,1.88905e-07,2.01469e-07,2.14515e-07,2.28048e-07,2.42075e-07,2.566e-07,2.71632e-07,2.87179e-07,3.0325e-07,3.19855e-07,3.37006e-07,3.54718e-07,3.73003e-07,3.9188e-07,4.11367e-07,4.31483e-07,4.52252e-07,4.73696e-07,4.95844e-07,5.18725e-07,5.4237e-07,5.66816e-07,5.92099e-07,6.18262e-07,6.45352e-07,6.73417e-07,7.02514e-07,7.32704e-07,7.64053e-07,7.96636e-07,8.30536e-07,8.65844e-07,9.02665e-07,9.41115e-07,9.81328e-07,1.02346e-06,1.06768e-06,1.1142e-06,1.16326e-06,1.21517e-06,1.27028e-06,1.32905e-06,1.39206e-06,1.4601e-06,1.53426e-06,1.61614e-06,1.70839e-06,1.81589e-06,1.95062e-06,2.21652e-06
