100,150,1,1e+06
594.193,3.66918e-06,5.82339e-11,4.16093e-11,3.00087e-11,2.30375e-11,1.99482e-11,1.77134e-11,3.98222e-11,8.21139e-11,1.55013e-10,2.70715e-10,4.4288e-10,6.86352e-10,1.01694e-09,1.45123e-09,2.00645e-09,2.70031e-09,3.55097e-09,4.57692e-09,5.79694e-09,7.23004e-09,8.89545e-09,1.08126e-08,1.3001e-08,1.54804e-08,1.82707e-08,2.13918e-08,2.48639e-08,2.87071e-08,3.29418e-08,3.75882e-08,4.26668e-08,4.81975e-08,5.42005e-08,6.06951e-08,6.77002e-08,7.52339e-08,8.33135e-08,9.19548e-08,1.01173e-07,1.10981e-07,1.21391e-07,1.32414e-07,1.44059e-07,1.56334e-07,1.69245e-07,1.828e-07,1.97002e-07,2.11855e-07,2.27365e-07,2.43535e-07,2.60367e-07,2.77867e-07,2.96039e-07,3.14887e-07,3.34418e-07,3.54638e-07,3.75555e-07,3.97179e-07,4.1952e-07,4.42591e-07,4.66406e-07,4.90981e-07,5.16335e-07,5.42487e-07,5.69461e-07,5.97282e-07,6.25978e-07,6.5558e-07,6.86122e-07,7.17641e-07,7.50179e-07,7.8378e-07,8.18493e-07,8.54372e-07,8.91475e-07,9.29868e-07,9.6962e-07,1.01081e-06,1.05352e-06,1.09785e-06,1.14389e-06,1.19178e-06,1.24163e-06,1.29359e-06,1.34783e-06,1.40454e-06,1.46392e-06,1.52623e-06,1.59176e-06,1.66085e-06,1.73392e-06,1.81149e-06,1.89419e-06,1.98286e-06,2.07858e-06,2.18291e-06,2.29814e-06,2.42796e-06,2.57933e-06,2.7692e-06,3.145e-06
660.241,3.55444e-06,5.28435e-11,3.8415e-11,2.83689e-11,2.25436e-11,2.06257e-11,2.02815e-11,4.50919e-11,9.21113e-11,1.72479e-10,2.99071e-10,4.86148e-10,7.49062e-10,1.10402e-09,1.56787e-09,2.158e-09,2.89217e-09,3.78844e-09,4.86512e-09,6.1407e-09,7.63379e-09,9.36315e-09,1.13476e-08,1.3606e-08,1.61574e-08,1.90208e-08,2.22153e-08,2.576e-08,2.96741e-08,3.39769e-08,3.86874e-08,4.38249e-08,4.94081e-08,5.54557e-08,6.19858e-08,6.90157e-08,7.65621e-08,8.46408e-08,9.32659e-08,1.02451e-07,1.12207e-07,1.22546e-07,1.33475e-07,1.45003e-07,1.57137e-07,1.6988e-07,1.83237e-07,1.97212e-07,2.11808e-07,2.27028e-07,2.42872e-07,2.59344e-07,2.76447e-07,2.94182e-07,3.12555e-07,3.31569e-07,3.5123e-07,3.71544e-07,3.9252e-07,4.14167e-07,4.36496e-07,4.59519e-07,4.83252e-07,5.07712e-07,5.32916e-07,5.58886e-07,5.85646e-07,6.13222e-07,6.41642e-07,6.70939e-07,7.01147e-07,7.32306e-07,7.64456e-07,7.97645e-07,8.31923e-07,8.67345e-07,9.03971e-07,9.41869e-07,9.81111e-07,1.02178e-06,1.06396e-06,1.10775e-06,1.15326e-06,1.20062e-06,1.24996e-06,1.30144e-06,1.35523e-06,1.41154e-06,1.4706e-06,1.5327e-06,1.59815e-06,1.66735e-06,1.74079e-06,1.81907e-06,1.90299e-06,1.99358e-06,2.09232e-06,2.20139e-06,2.32431e-06,2.4677e-06,2.64775e-06,3.00526e-06
732.788,3.43146e-06,4.86012e-11,3.60868e-11,2.73999e-11,2.2618e-11,2.18722e-11,2.34918e-11,5.16003e-11,1.04334e-10,1.93643e-10,3.33158e-10,5.37794e-10,8.23429e-10,1.20666e-09,1.7046e-09,2.33473e-09,3.1148e-09,4.06272e-09,5.19652e-09,6.53431e-09,8.0942e-09,9.89434e-09,1.19529e-08,1.42879e-08,1.69176e-08,1.98599e-08,2.31331e-08,2.67551e-08,3.0744e-08,3.51178e-08,3.98944e-08,4.50915e-08,5.07266e-08,5.68169e-08,6.3379e-08,7.04286e-08,7.79809e-08,8.60499e-08,9.46483e-08,1.03787e-07,1.13478e-07,1.23727e-07,1.34544e-07,1.45933e-07,1.579e-07,1.70448e-07,1.8358e-07,1.97297e-07,2.116e-07,2.26491e-07,2.41971e-07,2.5804e-07,2.747e-07,2.91952e-07,3.09798e-07,3.28242e-07,3.47288e-07,3.66942e-07,3.87208e-07,4.08097e-07,4.29618e-07,4.51781e-07,4.74601e-07,4.98092e-07,5.22271e-07,5.47159e-07,5.72775e-07,5.99146e-07,6.26298e-07,6.5426e-07,6.83064e-07,7.12748e-07,7.4335e-07,7.74914e-07,8.07486e-07,8.41118e-07,8.75868e-07,9.11798e-07,9.48975e-07,9.87477e-07,1.02739e-06,1.06879e-06,1.1118e-06,1.15653e-06,1.20311e-06,1.25167e-06,1.3024e-06,1.35548e-06,1.41113e-06,1.46962e-06,1.53124e-06,1.59638e-06,1.66549e-06,1.73915e-06,1.81809e-06,1.90332e-06,1.99621e-06,2.09882e-06,2.21452e-06,2.34957e-06,2.51932e-06,2.85762e-06
812.451,3.30141e-06,4.54596e-11,3.46166e-11,2.7122e-11,2.33062e-11,2.37705e-11,2.74949e-11,5.96116e-11,1.19213e-10,2.19161e-10,3.73907e-10,5.99057e-10,9.11024e-10,1.32678e-09,1.86363e-09,2.53913e-09,3.37092e-09,4.37665e-09,5.574e-09,6.98055e-09,8.61382e-09,1.04912e-08,1.26301e-08,1.50477e-08,1.77611e-08,2.07873e-08,2.41433e-08,2.78459e-08,3.19119e-08,3.63579e-08,4.12006e-08,4.64561e-08,5.21405e-08,5.82693e-08,6.48575e-08,7.19194e-08,7.94682e-08,8.75163e-08,9.60746e-08,1.05153e-07,1.14759e-07,1.24901e-07,1.35583e-07,1.4681e-07,1.58584e-07,1.70908e-07,1.83783e-07,1.97208e-07,2.11184e-07,2.25709e-07,2.40785e-07,2.56408e-07,2.72581e-07,2.89302e-07,3.06574e-07,3.24397e-07,3.42775e-07,3.61712e-07,3.81213e-07,4.01285e-07,4.21936e-07,4.43177e-07,4.65019e-07,4.87475e-07,5.10562e-07,5.34297e-07,5.587e-07,5.83793e-07,6.09601e-07,6.36152e-07,6.63475e-07,6.91605e-07,7.20577e-07,7.50433e-07,7.81215e-07,8.12973e-07,8.45758e-07,8.7963e-07,9.14652e-07,9.50895e-07,9.88437e-07,1.02736e-06,1.06777e-06,1.10977e-06,1.15347e-06,1.19902e-06,1.24658e-06,1.29631e-06,1.34843e-06,1.40318e-06,1.46086e-06,1.52181e-06,1.58645e-06,1.65534e-06,1.72916e-06,1.80885e-06,1.89572e-06,1.9917e-06,2.09995e-06,2.2264e-06,2.38556e-06,2.70397e-06
899.907,3.16536e-06,4.34015e-11,3.402e-11,2.75746e-11,2.4671e-11,2.6422e-11,3.24644e-11,6.94191e-11,1.37213e-10,2.49711e-10,4.22244e-10,6.71122e-10,1.01328e-09,1.46601e-09,2.04677e-09,2.77306e-09,3.66231e-09,4.73183e-09,5.99879e-09,7.48015e-09,9.19267e-09,1.11529e-08,1.33773e-08,1.5882e-08,1.8683e-08,2.17961e-08,2.52371e-08,2.90213e-08,3.31644e-08,3.76814e-08,4.25873e-08,4.7897e-08,5.36249e-08,5.97848e-08,6.63901e-08,7.34532e-08,8.09858e-08,8.89983e-08,9.74999e-08,1.06498e-07,1.16e-07,1.26011e-07,1.36533e-07,1.47571e-07,1.59124e-07,1.71193e-07,1.83777e-07,1.96876e-07,2.10486e-07,2.24608e-07,2.39237e-07,2.54373e-07,2.70014e-07,2.86159e-07,3.02808e-07,3.19962e-07,3.37622e-07,3.55791e-07,3.74473e-07,3.93675e-07,4.13402e-07,4.33664e-07,4.54471e-07,4.75835e-07,4.97771e-07,5.20294e-07,5.43422e-07,5.67177e-07,5.91581e-07,6.16659e-07,6.42439e-07,6.68952e-07,6.96232e-07,7.24316e-07,7.53245e-07,7.83063e-07,8.1382e-07,8.4557e-07,8.78372e-07,9.12291e-07,9.474e-07,9.83779e-07,1.02152e-06,1.06071e-06,1.10148e-06,1.14395e-06,1.18826e-06,1.23458e-06,1.28311e-06,1.33406e-06,1.38771e-06,1.44439e-06,1.5045e-06,1.56854e-06,1.63716e-06,1.71123e-06,1.79199e-06,1.88123e-06,1.98194e-06,2.09967e-06,2.24804e-06,2.54618e-06
995.897,3.02433e-06,4.24349e-11,3.43325e-11,2.88133e-11,2.67895e-11,2.99431e-11,3.85923e-11,8.13339e-11,1.58804e-10,2.85952e-10,4.79017e-10,7.55008e-10,1.13133e-09,1.62552e-09,2.25508e-09,3.03735e-09,3.98942e-09,5.12812e-09,6.46995e-09,8.0311e-09,9.82747e-09,1.18746e-08,1.41879e-08,1.67822e-08,1.96724e-08,2.2873e-08,2.63982e-08,3.02623e-08,3.4479e-08,3.90621e-08,4.4025e-08,4.9381e-08,5.51426e-08,6.13221e-08,6.79312e-08,7.49805e-08,8.24797e-08,9.04377e-08,9.88616e-08,1.07758e-07,1.1713e-07,1.26983e-07,1.37317e-07,1.48135e-07,1.59434e-07,1.71214e-07,1.83473e-07,1.96207e-07,2.09414e-07,2.23091e-07,2.37233e-07,2.51838e-07,2.66904e-07,2.82428e-07,2.98409e-07,3.14846e-07,3.31741e-07,3.49094e-07,3.6691e-07,3.85192e-07,4.03946e-07,4.2318e-07,4.42904e-07,4.63127e-07,4.83862e-07,5.05125e-07,5.26931e-07,5.493e-07,5.72252e-07,5.95811e-07,6.20001e-07,6.44852e-07,6.70395e-07,6.96665e-07,7.23697e-07,7.51535e-07,7.80224e-07,8.09812e-07,8.40356e-07,8.71915e-07,9.04557e-07,9.38355e-07,9.73392e-07,1.00976e-06,1.04756e-06,1.08692e-06,1.12796e-06,1.17085e-06,1.21575e-06,1.26289e-06,1.3125e-06,1.3649e-06,1.42046e-06,1.47964e-06,1.54305e-06,1.6115e-06,1.68613e-06,1.76864e-06,1.86179e-06,1.97077e-06,2.10834e-06,2.38606e-06
1101.24,2.87926e-06,4.2586e-11,3.56031e-11,3.0904e-11,2.97477e-11,3.44595e-11,4.60813e-11,9.56678e-11,1.84431e-10,3.28462e-10,5.44909e-10,8.51433e-10,1.26583e-09,1.80577e-09,2.48865e-09,3.33152e-09,4.35097e-09,5.56317e-09,6.98383e-09,8.62821e-09,1.05112e-08,1.26471e-08,1.50502e-08,1.7734e-08,2.0712e-08,2.39973e-08,2.76028e-08,3.15409e-08,3.58241e-08,4.04645e-08,4.54738e-08,5.08635e-08,5.66447e-08,6.28278e-08,6.94227e-08,7.64383e-08,8.38826e-08,9.17624e-08,1.00083e-07,1.08849e-07,1.18064e-07,1.27728e-07,1.37842e-07,1.48405e-07,1.59416e-07,1.7087e-07,1.82765e-07,1.95096e-07,2.07859e-07,2.2105e-07,2.34664e-07,2.48696e-07,2.63143e-07,2.78003e-07,2.93272e-07,3.0895e-07,3.25036e-07,3.4153e-07,3.58436e-07,3.75756e-07,3.93496e-07,4.11662e-07,4.30261e-07,4.49304e-07,4.68801e-07,4.88767e-07,5.09215e-07,5.30164e-07,5.51631e-07,5.73639e-07,5.96211e-07,6.19373e-07,6.43154e-07,6.67585e-07,6.92701e-07,7.1854e-07,7.45143e-07,7.72557e-07,8.00831e-07,8.30022e-07,8.60191e-07,8.91406e-07,9.23742e-07,9.57286e-07,9.92132e-07,1.02839e-06,1.06618e-06,1.10565e-06,1.14696e-06,1.19031e-06,1.23592e-06,1.28408e-06,1.33512e-06,1.38949e-06,1.44775e-06,1.51064e-06,1.57922e-06,1.65506e-06,1.74074e-06,1.84109e-06,1.96795e-06,2.22533e-06
1216.82,2.73105e-06,4.38911e-11,3.78875e-11,3.39171e-11,3.36344e-11,4.00982e-11,5.51332e-11,1.1271e-10,2.14471e-10,3.77671e-10,6.20333e-10,9.60682e-10,1.41677e-09,2.00627e-09,2.74631e-09,3.65345e-09,4.74362e-09,6.03215e-09,7.53379e-09,9.26271e-09,1.12326e-08,1.34565e-08,1.59473e-08,1.87172e-08,2.17782e-08,2.51418e-08,2.88193e-08,3.28217e-08,3.71598e-08,4.1844e-08,4.68844e-08,5.22908e-08,5.80726e-08,6.42385e-08,7.07965e-08,7.77539e-08,8.51168e-08,9.28905e-08,1.01078e-07,1.09684e-07,1.18707e-07,1.28148e-07,1.38006e-07,1.48279e-07,1.58962e-07,1.70052e-07,1.81543e-07,1.93431e-07,2.0571e-07,2.18374e-07,2.31418e-07,2.44836e-07,2.58624e-07,2.72779e-07,2.87297e-07,3.02175e-07,3.17414e-07,3.33012e-07,3.48972e-07,3.65295e-07,3.81986e-07,3.99051e-07,4.16496e-07,4.3433e-07,4.52563e-07,4.71206e-07,4.90275e-07,5.09783e-07,5.29749e-07,5.50192e-07,5.71133e-07,5.92596e-07,6.14609e-07,6.37198e-07,6.60397e-07,6.8424e-07,7.08766e-07,7.34015e-07,7.60035e-07,7.86877e-07,8.14596e-07,8.43255e-07,8.72924e-07,9.03681e-07,9.35613e-07,9.68819e-07,1.00341e-06,1.03952e-06,1.07731e-06,1.11694e-06,1.15862e-06,1.20263e-06,1.24927e-06,1.29893e-06,1.35215e-06,1.4096e-06,1.47227e-06,1.54161e-06,1.61999e-06,1.71188e-06,1.82827e-06,2.06561e-06
1343.64,2.58058e-06,4.63865e-11,4.12387e-11,3.79181e-11,3.85313e-11,4.69754e-11,6.59321e-11,1.32693e-10,2.49176e-10,4.3378e-10,7.05319e-10,1.08245e-09,1.58332e-09,2.2254e-09,3.02537e-09,3.99911e-09,5.16169e-09,6.52743e-09,8.10993e-09,9.92213e-09,1.19763e-08,1.42843e-08,1.68574e-08,1.97062e-08,2.28413e-08,2.62726e-08,3.00098e-08,3.40622e-08,3.8439e-08,4.3149e-08,4.82006e-08,5.3602e-08,5.93607e-08,6.54838e-08,7.19778e-08,7.88481e-08,8.60991e-08,9.37345e-08,1.01756e-07,1.10165e-07,1.18961e-07,1.28143e-07,1.37707e-07,1.4765e-07,1.57967e-07,1.68652e-07,1.797e-07,1.91105e-07,2.02859e-07,2.14956e-07,2.27391e-07,2.40157e-07,2.53248e-07,2.66661e-07,2.80392e-07,2.94438e-07,3.08796e-07,3.23468e-07,3.38452e-07,3.53752e-07,3.69371e-07,3.85312e-07,4.01583e-07,4.1819e-07,4.35144e-07,4.52454e-07,4.70134e-07,4.88197e-07,5.06659e-07,5.25538e-07,5.44853e-07,5.64627e-07,5.84883e-07,6.05648e-07,6.26951e-07,6.48823e-07,6.713e-07,6.9442e-07,7.18224e-07,7.42761e-07,7.6808e-07,7.94239e-07,8.21301e-07,8.49338e-07,8.78429e-07,9.08665e-07,9.40149e-07,9.73e-07,1.00736e-06,1.04338e-06,1.08127e-06,1.12125e-06,1.16362e-06,1.20874e-06,1.25709e-06,1.30929e-06,1.36625e-06,1.4293e-06,1.50063e-06,1.58434e-06,1.69057e-06,1.90838e-06
1482.75,2.42875e-06,5.00953e-11,4.56943e-11,4.29553e-11,4.44999e-11,5.51797e-11,7.86196e-11,1.55754e-10,2.88611e-10,4.96662e-10,7.99379e-10,1.21567e-09,1.76358e-09,2.46016e-09,3.32141e-09,4.36234e-09,5.59697e-09,7.03841e-09,8.69898e-09,1.05902e-08,1.2723e-08,1.51075e-08,1.77535e-08,2.06703e-08,2.38665e-08,2.73507e-08,3.11308e-08,3.52146e-08,3.96096e-08,4.43229e-08,4.93614e-08,5.47315e-08,6.04393e-08,6.64902e-08,7.2889e-08,7.96395e-08,8.67448e-08,9.42066e-08,1.02026e-07,1.10201e-07,1.18732e-07,1.27615e-07,1.36846e-07,1.4642e-07,1.56331e-07,1.66573e-07,1.77138e-07,1.88021e-07,1.99212e-07,2.10707e-07,2.22496e-07,2.34575e-07,2.46937e-07,2.59577e-07,2.72491e-07,2.85676e-07,2.9913e-07,3.12852e-07,3.26841e-07,3.411e-07,3.55631e-07,3.70437e-07,3.85525e-07,4.00902e-07,4.16574e-07,4.32553e-07,4.48849e-07,4.65476e-07,4.82447e-07,4.99779e-07,5.1749e-07,5.35599e-07,5.5413e-07,5.73105e-07,5.92552e-07,6.12499e-07,6.32977e-07,6.54023e-07,6.75674e-07,6.97972e-07,7.20965e-07,7.44704e-07,7.69246e-07,7.94657e-07,8.21008e-07,8.48383e-07,8.76874e-07,9.06591e-07,9.37658e-07,9.70225e-07,1.00447e-06,1.0406e-06,1.07888e-06,1.11965e-06,1.16333e-06,1.21052e-06,1.26202e-06,1.31906e-06,1.38363e-06,1.45951e-06,1.556e-06,1.75493e-06
1635.35,2.27641e-06,5.50112e-11,5.12605e-11,4.90442e-11,5.15648e-11,6.47506e-11,9.32632e-11,1.81883e-10,3.32574e-10,5.65759e-10,9.01378e-10,1.35837e-09,1.95444e-09,2.70598e-09,3.62812e-09,4.73474e-09,6.03864e-09,7.55158e-09,9.28442e-09,1.12472e-08,1.34492e-08,1.58992e-08,1.86051e-08,2.15748e-08,2.48153e-08,2.83333e-08,3.21355e-08,3.62279e-08,4.06164e-08,4.53067e-08,5.03039e-08,5.5613e-08,6.12386e-08,6.71845e-08,7.34541e-08,8.00497e-08,8.69728e-08,9.4224e-08,1.01803e-07,1.09707e-07,1.17933e-07,1.26479e-07,1.35337e-07,1.44503e-07,1.5397e-07,1.63731e-07,1.73778e-07,1.84103e-07,1.94698e-07,2.05556e-07,2.1667e-07,2.28032e-07,2.39637e-07,2.5148e-07,2.63556e-07,2.75861e-07,2.88393e-07,3.01152e-07,3.14135e-07,3.27345e-07,3.40784e-07,3.54456e-07,3.68364e-07,3.82516e-07,3.96918e-07,4.1158e-07,4.26512e-07,4.41726e-07,4.57234e-07,4.73052e-07,4.89195e-07,5.05683e-07,5.22535e-07,5.39773e-07,5.57421e-07,5.75505e-07,5.94054e-07,6.13101e-07,6.32678e-07,6.52826e-07,6.73587e-07,6.95006e-07,7.17137e-07,7.40037e-07,7.63773e-07,7.88419e-07,8.1406e-07,8.40794e-07,8.68734e-07,8.98015e-07,9.28796e-07,9.61272e-07,9.95681e-07,1.03233e-06,1.0716e-06,1.11403e-06,1.16035e-06,1.21169e-06,1.26987e-06,1.33832e-06,1.42554e-06,1.60639e-06
1802.73,2.12445e-06,6.10817e-11,5.78963e-11,5.61515e-11,5.96961e-11,7.5656e-11,1.09823e-10,2.10869e-10,3.80531e-10,6.39997e-10,1.00944e-09,1.50758e-09,2.15152e-09,2.95677e-09,3.93732e-09,5.10578e-09,6.47354e-09,8.05086e-09,9.84705e-09,1.18706e-08,1.41291e-08,1.66297e-08,1.93789e-08,2.23827e-08,2.56468e-08,2.91762e-08,3.2976e-08,3.70508e-08,4.1405e-08,4.60426e-08,5.09676e-08,5.61834e-08,6.16932e-08,6.74994e-08,7.3604e-08,8.00082e-08,8.67121e-08,9.37151e-08,1.01015e-07,1.0861e-07,1.16495e-07,1.24665e-07,1.33114e-07,1.41837e-07,1.50825e-07,1.6007e-07,1.69565e-07,1.79301e-07,1.89271e-07,1.99466e-07,2.09879e-07,2.20503e-07,2.31332e-07,2.42361e-07,2.53584e-07,2.64999e-07,2.76602e-07,2.88393e-07,3.0037e-07,3.12535e-07,3.24889e-07,3.37436e-07,3.5018e-07,3.63126e-07,3.76282e-07,3.89655e-07,4.03255e-07,4.17092e-07,4.31179e-07,4.45529e-07,4.60157e-07,4.75079e-07,4.90314e-07,5.05881e-07,5.21803e-07,5.38103e-07,5.54808e-07,5.71946e-07,5.89548e-07,6.07649e-07,6.26288e-07,6.45506e-07,6.65351e-07,6.85875e-07,7.07138e-07,7.29206e-07,7.52157e-07,7.76079e-07,8.01073e-07,8.27262e-07,8.54789e-07,8.83829e-07,9.14598e-07,9.47369e-07,9.82497e-07,1.02046e-06,1.06193e-06,1.10792e-06,1.16008e-06,1.22154e-06,1.30001e-06,1.46368e-06
1986.31,1.97373e-06,6.81954e-11,6.55e-11,6.41817e-11,6.8795e-11,8.77737e-11,1.28126e-10,2.42275e-10,4.31584e-10,7.17768e-10,1.12097e-09,1.65939e-09,2.34929e-09,3.20505e-09,4.23933e-09,5.46331e-09,6.88681e-09,8.5185e-09,1.03661e-08,1.24364e-08,1.47355e-08,1.72688e-08,2.00413e-08,2.30575e-08,2.63214e-08,2.98368e-08,3.36072e-08,3.76357e-08,4.19253e-08,4.6479e-08,5.12991e-08,5.63879e-08,6.17472e-08,6.73785e-08,7.32823e-08,7.94588e-08,8.59071e-08,9.26254e-08,9.9611e-08,1.0686e-07,1.14368e-07,1.22128e-07,1.30136e-07,1.38382e-07,1.4686e-07,1.55562e-07,1.64478e-07,1.73601e-07,1.82923e-07,1.92435e-07,2.0213e-07,2.12002e-07,2.22043e-07,2.32249e-07,2.42615e-07,2.53138e-07,2.63814e-07,2.74643e-07,2.85624e-07,2.96757e-07,3.08045e-07,3.19489e-07,3.31094e-07,3.42866e-07,3.5481e-07,3.66933e-07,3.79245e-07,3.91755e-07,4.04474e-07,4.17415e-07,4.3059e-07,4.44016e-07,4.57708e-07,4.71685e-07,4.85967e-07,5.00574e-07,5.15531e-07,5.30864e-07,5.466e-07,5.62771e-07,5.79412e-07,5.9656e-07,6.14258e-07,6.32553e-07,6.51498e-07,6.71153e-07,6.91588e-07,7.12882e-07,7.35125e-07,7.58428e-07,7.8292e-07,8.08758e-07,8.36136e-07,8.65299e-07,8.96569e-07,9.30374e-07,9.67323e-07,1.00833e-06,1.05488e-06,1.1098e-06,1.18009e-06,1.32753e-06
2187.64,1.82511e-06,7.6176e-11,7.39046e-11,7.29728e-11,7.86892e-11,1.00885e-10,1.47854e-10,2.75433e-10,4.84492e-10,7.9699e-10,1.23273e-09,1.80916e-09,2.5414e-09,3.4425e-09,4.52365e-09,5.79441e-09,7.26301e-09,8.93646e-09,1.08208e-08,1.29213e-08,1.52423e-08,1.77879e-08,2.05614e-08,2.35658e-08,2.68039e-08,3.02779e-08,3.39901e-08,3.79424e-08,4.21366e-08,4.65741e-08,5.12565e-08,5.61849e-08,6.13598e-08,6.67818e-08,7.24505e-08,7.83649e-08,8.45235e-08,9.09235e-08,9.75614e-08,1.04433e-07,1.11532e-07,1.18854e-07,1.26391e-07,1.34135e-07,1.42078e-07,1.50213e-07,1.58531e-07,1.67023e-07,1.75682e-07,1.84499e-07,1.93467e-07,2.0258e-07,2.11831e-07,2.21215e-07,2.30729e-07,2.40367e-07,2.50129e-07,2.60012e-07,2.70016e-07,2.80141e-07,2.9039e-07,3.00764e-07,3.11267e-07,3.21905e-07,3.32682e-07,3.43606e-07,3.54684e-07,3.65926e-07,3.77341e-07,3.88941e-07,4.00739e-07,4.12747e-07,4.24981e-07,4.37457e-07,4.50193e-07,4.63208e-07,4.76525e-07,4.90165e-07,5.04154e-07,5.18522e-07,5.33297e-07,5.48515e-07,5.64213e-07,5.80433e-07,5.97224e-07,6.14639e-07,6.32739e-07,6.51596e-07,6.71291e-07,6.91923e-07,7.13606e-07,7.36482e-07,7.60724e-07,7.86553e-07,8.14255e-07,8.44217e-07,8.76983e-07,9.13373e-07,9.54731e-07,1.0036e-06,1.06627e-06,1.19851e-06
2408.45,1.67946e-06,8.47899e-11,8.28845e-11,8.23028e-11,8.914e-11,1.14685e-10,1.6856e-10,3.09484e-10,5.37756e-10,8.75265e-10,1.34118e-09,1.9519e-09,2.72122e-09,3.66067e-09,4.77982e-09,6.08659e-09,7.58752e-09,9.28798e-09,1.11924e-08,1.33044e-08,1.5627e-08,1.81626e-08,2.09134e-08,2.38808e-08,2.70664e-08,3.04713e-08,3.40964e-08,3.79427e-08,4.20107e-08,4.63011e-08,5.08142e-08,5.55502e-08,6.0509e-08,6.56899e-08,7.1092e-08,7.67135e-08,8.2552e-08,8.86042e-08,9.48662e-08,1.01333e-07,1.07999e-07,1.14857e-07,1.21901e-07,1.29123e-07,1.36515e-07,1.44068e-07,1.51774e-07,1.59626e-07,1.67614e-07,1.75733e-07,1.83973e-07,1.9233e-07,2.00797e-07,2.0937e-07,2.18044e-07,2.26816e-07,2.35684e-07,2.44646e-07,2.53702e-07,2.62852e-07,2.72099e-07,2.81444e-07,2.90891e-07,3.00444e-07,3.10109e-07,3.19891e-07,3.29799e-07,3.3984e-07,3.50023e-07,3.6036e-07,3.7086e-07,3.81537e-07,3.92404e-07,4.03476e-07,4.14768e-07,4.26299e-07,4.38087e-07,4.50154e-07,4.62522e-07,4.75215e-07,4.88263e-07,5.01695e-07,5.15545e-07,5.2985e-07,5.44653e-07,5.60003e-07,5.75953e-07,5.92567e-07,6.09919e-07,6.28094e-07,6.47197e-07,6.67352e-07,6.88714e-07,7.11481e-07,7.35908e-07,7.6234e-07,7.91264e-07,8.23412e-07,8.59989e-07,9.03271e-07,9.58907e-07,1.07697e-06
2650.59,1.53758e-06,9.37629e-11,9.21726e-11,9.19072e-11,9.98617e-11,1.28806e-10,1.89706e-10,3.43459e-10,5.89757e-10,9.50099e-10,1.44273e-09,2.08275e-09,2.88246e-09,3.85174e-09,4.99848e-09,6.3289e-09,7.84789e-09,9.55921e-09,1.14657e-08,1.35697e-08,1.58725e-08,1.83755e-08,2.10794e-08,2.39846e-08,2.70915e-08,3.04001e-08,3.39104e-08,3.76223e-08,4.15356e-08,4.56499e-08,4.99648e-08,5.44798e-08,5.91939e-08,6.4106e-08,6.92143e-08,7.45165e-08,8.00097e-08,8.56903e-08,9.15538e-08,9.75951e-08,1.03808e-07,1.10186e-07,1.16723e-07,1.23409e-07,1.30239e-07,1.37203e-07,1.44293e-07,1.51502e-07,1.58822e-07,1.66246e-07,1.73767e-07,1.8138e-07,1.89078e-07,1.96857e-07,2.04713e-07,2.12644e-07,2.20647e-07,2.28722e-07,2.36867e-07,2.45083e-07,2.53373e-07,2.61737e-07,2.7018e-07,2.78706e-07,2.87319e-07,2.96025e-07,3.04831e-07,3.13745e-07,3.22775e-07,3.3193e-07,3.4122e-07,3.50657e-07,3.60252e-07,3.7002e-07,3.79975e-07,3.90132e-07,4.00508e-07,4.11122e-07,4.21995e-07,4.33148e-07,4.44607e-07,4.56398e-07,4.68551e-07,4.811e-07,4.94083e-07,5.07542e-07,5.21525e-07,5.36089e-07,5.51298e-07,5.6723e-07,5.83976e-07,6.01648e-07,6.20382e-07,6.40354e-07,6.61791e-07,6.84999e-07,7.10413e-07,7.38685e-07,7.70886e-07,8.09049e-07,8.58213e-07,9.63135e-07
2916.14,1.40029e-06,1.02806e-10,1.01486e-10,1.01505e-10,1.1055e-10,1.42857e-10,2.10718e-10,3.7637e-10,6.38917e-10,1.01915e-09,1.53412e-09,2.19745e-09,3.01979e-09,4.00931e-09,5.17219e-09,6.513e-09,8.035e-09,9.74045e-09,1.16308e-08,1.37069e-08,1.5969e-08,1.84171e-08,2.1051e-08,2.387e-08,2.68734e-08,3.00606e-08,3.34306e-08,3.69824e-08,4.07153e-08,4.46282e-08,4.872e-08,5.29895e-08,5.74352e-08,6.20555e-08,6.68481e-08,7.18104e-08,7.69391e-08,8.22302e-08,8.76793e-08,9.32808e-08,9.90289e-08,1.04917e-07,1.10938e-07,1.17085e-07,1.2335e-07,1.29725e-07,1.36202e-07,1.42775e-07,1.49436e-07,1.56178e-07,1.62995e-07,1.69882e-07,1.76833e-07,1.83844e-07,1.90913e-07,1.98035e-07,2.05211e-07,2.12437e-07,2.19715e-07,2.27045e-07,2.34428e-07,2.41867e-07,2.49364e-07,2.56925e-07,2.64552e-07,2.72251e-07,2.8003e-07,2.87894e-07,2.95851e-07,3.03909e-07,3.12079e-07,3.2037e-07,3.28792e-07,3.37359e-07,3.46082e-07,3.54976e-07,3.64057e-07,3.7334e-07,3.82844e-07,3.92589e-07,4.02596e-07,4.12889e-07,4.23496e-07,4.34444e-07,4.45769e-07,4.57507e-07,4.69702e-07,4.82402e-07,4.95666e-07,5.0956e-07,5.24167e-07,5.39583e-07,5.55932e-07,5.73366e-07,5.92088e-07,6.12369e-07,6.34593e-07,6.59338e-07,6.87555e-07,7.21046e-07,7.64291e-07,8.57094e-07
